UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,1.68913058774338,269.84298737102006,263.7309973251391,0.0,0.0,1336.54813,9.61218,33.52093,222.23584
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,1.68913058774338,269.84298737102006,263.7309973251391,0.0,0.0,1357.16927,10.33193,40.8019,228.34197
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,1.4733194282958395,275.1267663139039,264.19850065429017,73.10256749985578,0.0,1341.98069,9.97535,46.52462,225.20307
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,1.4733194282958395,275.1267663139039,264.19850065429017,73.10256749985578,0.0,1377.14254,9.1315,53.03201,217.81882
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,1.4733194282958395,275.1267663139039,264.19850065429017,73.10256749985578,0.0,1387.28275,8.83001,60.62043,222.72295
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,1.6296142364972002,277.93772825168844,264.7967616623448,382.37332572953005,0.0,1436.98231,9.24933,66.1761,221.40545
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,1.6296142364972002,277.93772825168844,264.7967616623448,382.37332572953005,0.0,1473.33065,9.3384,70.91485,237.45578
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,1.6296142364972002,277.93772825168844,264.7967616623448,382.37332572953005,0.0,1489.70804,8.1278,73.39824,249.46019
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,1.3202107032608406,273.85540511726765,265.64170052731646,288.40336779829573,0.0,1490.63119,5.67174,72.72367,248.99417
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,1.3202107032608406,273.85540511726765,265.64170052731646,288.40336779829573,0.0,1493.15293,5.59997,70.74941,242.77965
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,1.3202107032608406,273.85540511726765,265.64170052731646,288.40336779829573,0.0,1525.43754,8.43069,69.64958,303.81239
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,1.2855129419614832,271.9357118597258,265.2763281833696,0.2977048049475976,0.0,1494.10769,7.59821,66.68778,303.83134
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,1.2855129419614832,271.9357118597258,265.2763281833696,0.2977048049475976,0.0,1486.88345,9.12886,63.71279,296.17896
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,1.2855129419614832,271.9357118597258,265.2763281833696,0.2977048049475976,0.0,1466.49533,9.90335,57.61232,287.69232
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,1.4913127285722263,271.3649523105792,264.86373340736304,0.1466202706928806,0.0,1446.19619,10.85531,49.09893,269.42585
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,1.4913127285722263,271.3649523105792,264.86373340736304,0.1466202706928806,0.0,1472.7143,10.01647,37.13792,257.56212
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,1.4913127285722263,271.3649523105792,264.86373340736304,0.1466202706928806,0.0,1473.11421,11.14827,27.84934,251.42867
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.284219906888307,271.2176736203519,264.32621766473267,0.1466202706928806,0.0,1495.79646,11.16422,20.59485,237.55812
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.284219906888307,271.2176736203519,264.32621766473267,0.1466202706928806,0.0,1494.03588,11.40874,14.3788,237.34759
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.284219906888307,271.2176736203519,264.32621766473267,0.1466202706928806,0.0,1464.9804,11.52453,9.26645,247.98665
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.1607709861700852,271.174689073856,263.88615271914097,0.0,0.0,1434.84167,10.83026,7.03768,243.76438
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.1607709861700852,271.174689073856,263.88615271914097,0.0,0.0,1394.16437,10.24935,7.86197,233.71558
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.1607709861700852,271.174689073856,263.88615271914097,0.0,0.0,1363.18047,9.7511,13.69817,229.914
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.0949339364035604,270.70765045632106,263.5174791087844,0.0,0.0,1330.69891,11.01549,23.16154,219.38279
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.0949339364035604,270.70765045632106,263.5174791087844,0.0,0.0,1304.54901,9.61218,33.52093,223.25921
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.0949339364035604,270.70765045632106,263.5174791087844,0.0,0.0,1317.78522,10.33193,40.8019,228.64884
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,1.104390719723972,275.40590494375067,263.84492878238007,64.83975677078723,0.0,1298.7625,9.97535,46.52462,225.41806
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,1.104390719723972,275.40590494375067,263.84492878238007,64.83975677078723,0.0,1327.97087,9.1315,53.03201,218.02763
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,1.104390719723972,275.40590494375067,263.84492878238007,64.83975677078723,0.0,1336.63556,8.83001,60.62043,223.41566
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,1.5138793605637657,277.33476727392025,264.52755171156497,361.254717254086,0.0,1387.4121,9.24933,66.1761,221.30183
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,1.5138793605637657,277.33476727392025,264.52755171156497,361.254717254086,0.0,1425.89825,9.3384,70.91485,238.00555
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,1.5138793605637657,277.33476727392025,264.52755171156497,361.254717254086,0.0,1445.09405,8.1278,73.39824,249.66862
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,0.9567761864257458,273.32433448023033,265.3849547941225,275.37046442424975,0.0,1450.83289,5.67174,72.72367,249.76964
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,0.9567761864257458,273.32433448023033,265.3849547941225,275.37046442424975,0.0,1458.34898,5.59997,70.74941,244.32354
