UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,1.912881160640488,277.6786240790962,269.5090435645834,281.7088288258553,0.0,880.03684,584.0566,69.64958,386.62393
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.2483623476089227,275.2512435723502,267.73099938397286,0.7595240834489893,0.0,857.05294,568.97247,66.68778,377.34184
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.2483623476089227,275.2512435723502,267.73099938397286,0.7595240834489893,0.0,843.49456,550.28032,63.71279,361.13689
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.2483623476089227,275.2512435723502,267.73099938397286,0.7595240834489893,0.0,826.70515,532.12798,57.61232,344.92334
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.2867287941334524,274.4492441143406,267.57009331532305,0.3802179206613628,0.0,811.92335,531.13012,49.09893,314.75825
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.2867287941334524,274.4492441143406,267.57009331532305,0.3802179206613628,0.0,822.13278,514.83408,37.13792,291.89551
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.2867287941334524,274.4492441143406,267.57009331532305,0.3802179206613628,0.0,818.23989,529.41403,27.84934,277.72104
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.113160658578202,273.87267116225905,267.16737065857586,0.0,0.0,832.55557,530.33909,20.59485,257.98352
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.113160658578202,273.87267116225905,267.16737065857586,0.0,0.0,830.82557,532.03649,14.3788,251.72411
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.113160658578202,273.87267116225905,267.16737065857586,0.0,0.0,819.80687,533.18055,9.26645,258.52055
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.1320108735223866,273.73727621835826,266.94437053205155,0.0,0.0,807.6089,529.68363,7.03768,250.63456
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.1320108735223866,273.73727621835826,266.94437053205155,0.0,0.0,789.55648,527.85113,7.86197,243.95486
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.1320108735223866,273.73727621835826,266.94437053205155,0.0,0.0,777.50444,527.99062,13.69817,239.8538
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.080203799054567,273.65024580138413,267.13288858414273,0.0,0.0,769.77835,530.61236,23.16154,228.12861
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.080203799054567,273.65024580138413,267.13288858414273,0.0,0.0,761.94413,528.70243,33.52093,227.47272
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.080203799054567,273.65024580138413,267.13288858414273,0.0,0.0,771.53,529.80855,40.8019,229.91236
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.2310018698535505,278.2872512351585,267.6744134791704,63.86586254107082,0.0,761.81976,529.12019,46.52462,226.30323
