UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,6.210087525581562,279.3216170029265,271.0970204413602,429.210690418753,0.0397690935778492,433.11301,0.0,0.0,0.0
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,6.210087525581562,279.3216170029265,271.0970204413602,429.210690418753,0.0397690935778492,429.42901,0.0,0.0,0.0
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.336715345200486,278.48965539850366,272.5134407278019,332.032539595228,0.3432246316710998,423.45813,0.0,0.0,0.0
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,4.336715345200486,278.48965539850366,272.5134407278019,332.032539595228,0.3432246316710998,420.42238,0.0,0.0,0.0
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,4.336715345200486,278.48965539850366,272.5134407278019,332.032539595228,0.3432246316710998,410.52958,0.0,0.0,0.0
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.237906488306467,276.6517599901436,272.9725671139309,36.90267125480818,0.460061239220424,417.0745,0.0,0.0,0.0
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.237906488306467,276.6517599901436,272.9725671139309,36.90267125480818,0.460061239220424,418.78703,0.0,0.0,0.0
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.237906488306467,276.6517599901436,272.9725671139309,36.90267125480818,0.460061239220424,420.1705,0.0,0.0,0.0
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.664007905526141,276.2565966121665,272.8326120443832,18.4505713787806,0.5528647319447982,435.88551,0.0,0.0,0.0
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.664007905526141,276.2565966121665,272.8326120443832,18.4505713787806,0.5528647319447982,437.98007,0.0,0.0,0.0
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.664007905526141,276.2565966121665,272.8326120443832,18.4505713787806,0.5528647319447982,442.90992,0.0,0.0,0.0
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,4.559605976917557,276.32807350515185,273.25948549085405,0.0,0.6599303368045514,452.2297,0.0,0.0,0.0
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,4.559605976917557,276.32807350515185,273.25948549085405,0.0,0.6599303368045514,466.78304,0.0,0.0,0.0
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,4.559605976917557,276.32807350515185,273.25948549085405,0.0,0.6599303368045514,486.039,0.0,0.0,0.0
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,4.479892925367768,275.8952998338628,273.78422899362977,0.0,1.7299582646446154,500.44804,0.0,0.0,0.0
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,4.479892925367768,275.8952998338628,273.78422899362977,0.0,1.7299582646446154,495.65575,0.0,0.0,0.0
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,4.479892925367768,275.8952998338628,273.78422899362977,0.0,1.7299582646446154,491.84239,0.0,0.0,0.0
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.301726044944387,275.1703540158643,273.14986994996724,10.901038635232874,1.8282922883853936,492.25806,0.0,0.0,0.0
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.301726044944387,275.1703540158643,273.14986994996724,10.901038635232874,1.8282922883853936,493.94361,0.0,0.0,0.0
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.301726044944387,275.1703540158643,273.14986994996724,10.901038635232874,1.8282922883853936,493.56917,0.0,0.0,0.0
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,8.761453002359955,277.6553359987283,271.0121407586625,156.68537771210035,3.166854206888861,482.14069,0.0,0.0,0.0
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,8.761453002359955,277.6553359987283,271.0121407586625,156.68537771210035,3.166854206888861,477.02799,0.0,0.0,0.0
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,8.761453002359955,277.6553359987283,271.0121407586625,156.68537771210035,3.166854206888861,470.36127,0.0,0.0,0.0
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,9.262052465878712,278.9085792501851,269.82107605284506,694.7310742395787,0.6842998957522023,481.73443,0.0,0.0,0.0
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,9.262052465878712,278.9085792501851,269.82107605284506,694.7310742395787,0.6842998957522023,479.80761,0.0,0.0,0.0
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,9.262052465878712,278.9085792501851,269.82107605284506,694.7310742395787,0.6842998957522023,475.98648,0.0,0.0,0.0
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,8.326555589123958,278.0354157332493,269.94802356053367,612.6913908250749,1.3039345653936036,469.63597,0.0,0.0,0.0
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,8.326555589123958,278.0354157332493,269.94802356053367,612.6913908250749,1.3039345653936036,466.57085,0.0,0.0,0.0
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,8.326555589123958,278.0354157332493,269.94802356053367,612.6913908250749,1.3039345653936036,457.39145,0.0,0.0,0.0
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.997385276600747,274.4697464148765,269.68948979498447,112.4827543194782,0.5686080459911814,463.50413,0.0,0.0,0.0
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.997385276600747,274.4697464148765,269.68948979498447,112.4827543194782,0.5686080459911814,464.57849,0.0,0.0,0.0
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.997385276600747,274.4697464148765,269.68948979498447,112.4827543194782,0.5686080459911814,465.7466,0.0,0.0,0.0
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.274555941671543,272.8823779458908,269.3559933875827,56.24122065632902,1.125223325504592,481.72627,0.0,0.0,0.0
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.274555941671543,272.8823779458908,269.3559933875827,56.24122065632902,1.125223325504592,483.52688,0.0,0.0,0.0
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.274555941671543,272.8823779458908,269.3559933875827,56.24122065632902,1.125223325504592,487.59095,0.0,0.0,0.0
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.836081742329657,272.0425329159956,268.9976920811526,0.0,0.3016991094312703,496.65671,0.0,0.0,0.0
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.836081742329657,272.0425329159956,268.9976920811526,0.0,0.3016991094312703,511.67334,0.0,0.0,0.0
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.836081742329657,272.0425329159956,268.9976920811526,0.0,0.3016991094312703,531.36687,0.0,0.0,0.0
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.144364112319649,270.8551082780629,267.91686160875776,0.0,0.5252873841706511,546.58169,0.0,0.0,0.0
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.144364112319649,270.8551082780629,267.91686160875776,0.0,0.5252873841706511,541.71588,0.0,0.0,0.0
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.144364112319649,270.8551082780629,267.91686160875776,0.0,0.5252873841706511,537.26586,0.0,0.0,0.0
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,4.088168933215604,272.657260597056,268.1041810239663,33.40409223044163,0.0178060610641778,537.35647,0.0,0.0,0.0
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,4.088168933215604,272.657260597056,268.1041810239663,33.40409223044163,0.0178060610641778,539.25508,0.0,0.0,0.0
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,4.088168933215604,272.657260597056,268.1041810239663,33.40409223044163,0.0178060610641778,538.34833,0.0,0.0,0.0
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,5.605429433477133,276.3754410416747,268.8521328941446,189.3121084587572,0.2996483090049521,526.936,0.0,0.0,0.0
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,5.605429433477133,276.3754410416747,268.8521328941446,189.3121084587572,0.2996483090049521,521.39599,0.0,0.0,0.0
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,5.605429433477133,276.3754410416747,268.8521328941446,189.3121084587572,0.2996483090049521,514.7809,0.0,0.0,0.0
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,5.1569485553136944,278.3223532925903,268.15977665923407,618.4783276626791,0.6365968458796746,526.4256,0.0,0.0,0.0
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,5.1569485553136944,278.3223532925903,268.15977665923407,618.4783276626791,0.6365968458796746,525.00416,0.0,0.0,0.0
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,5.1569485553136944,278.3223532925903,268.15977665923407,618.4783276626791,0.6365968458796746,521.0502,0.0,0.0,0.0
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,4.619584231625191,278.06415371117055,268.1002449320918,552.1173373034921,1.1825512510692602,514.33229,0.0,0.0,0.0
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,4.619584231625191,278.06415371117055,268.1002449320918,552.1173373034921,1.1825512510692602,511.23878,0.0,0.0,0.0
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,4.619584231625191,278.06415371117055,268.1002449320918,552.1173373034921,1.1825512510692602,515.44916,0.0,0.0,0.0
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.461271311275001,273.23034268318685,270.2595547487528,91.80625018638897,0.8376583688282787,521.02632,0.0,0.0,0.0
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.461271311275001,273.23034268318685,270.2595547487528,91.80625018638897,0.8376583688282787,521.31015,0.0,0.0,0.0
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.461271311275001,273.23034268318685,270.2595547487528,91.80625018638897,0.8376583688282787,522.21139,0.0,0.0,0.0
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.7249419428837,271.42690176523143,268.62339518894726,45.903960704709,1.309053666251718,538.519,0.0,0.0,0.0
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.7249419428837,271.42690176523143,268.62339518894726,45.903960704709,1.309053666251718,539.95538,0.0,0.0,0.0
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.7249419428837,271.42690176523143,268.62339518894726,45.903960704709,1.309053666251718,542.94681,0.0,0.0,0.0
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.8698713157076985,270.1024555210578,267.140693228264,45.903960704709,1.309053666251718,551.69787,0.0,0.0,0.0
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.8698713157076985,270.1024555210578,267.140693228264,45.903960704709,1.309053666251718,567.28855,0.0,0.0,0.0
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.8698713157076985,270.1024555210578,267.140693228264,45.903960704709,1.309053666251718,587.52413,0.0,0.0,0.0
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.768322273679854,269.6792339649458,266.5536231638385,0.0,0.0779877857888424,603.7373,0.0,0.0,0.0
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.768322273679854,269.6792339649458,266.5536231638385,0.0,0.0779877857888424,598.78036,0.0,0.0,0.0
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.768322273679854,269.6792339649458,266.5536231638385,0.0,0.0779877857888424,593.54156,0.0,0.0,0.0
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.014119353088491,271.19588486117505,267.30422820135607,31.84328598255181,0.0419481518309991,593.22948,0.0,0.0,0.0
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.014119353088491,271.19588486117505,267.30422820135607,31.84328598255181,0.0419481518309991,595.39207,0.0,0.0,0.0
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.014119353088491,271.19588486117505,267.30422820135607,31.84328598255181,0.0419481518309991,593.82573,0.0,0.0,0.0
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.97803025059303,274.2813003551089,267.70614529284245,205.35093812064207,0.1964893318618052,582.4335,0.0,0.0,0.0
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.97803025059303,274.2813003551089,267.70614529284245,205.35093812064207,0.1964893318618052,576.36406,0.0,0.0,0.0
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.97803025059303,274.2813003551089,267.70614529284245,205.35093812064207,0.1964893318618052,569.81295,0.0,0.0,0.0
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.252078084789404,276.0601697540554,268.0666256381541,606.1425548394838,0.5332330941126533,581.79405,0.0,0.0,0.0
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.252078084789404,276.0601697540554,268.0666256381541,606.1425548394838,0.5332330941126533,580.99875,0.0,0.0,0.0
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.252078084789404,276.0601697540554,268.0666256381541,606.1425548394838,0.5332330941126533,576.88035,0.0,0.0,0.0
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,5.132663970719503,275.9127885246843,269.0950011860308,555.2443275762139,1.193651699469512,569.70714,0.0,0.0,0.0
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,5.132663970719503,275.9127885246843,269.0950011860308,555.2443275762139,1.193651699469512,566.57845,0.0,0.0,0.0
