UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.648531299158375,277.5281477698364,272.5854471236228,249.65991553895304,0.5945362557386278,1087.3097,0.0,0.0,0.0
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.494532288738987,275.12367306710274,271.7943017686581,25.43869181523683,0.2169926759816196,1087.6122,0.0,0.0,0.0
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.494532288738987,275.12367306710274,271.7943017686581,25.43869181523683,0.2169926759816196,1080.10883,0.0,0.0,0.0
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.494532288738987,275.12367306710274,271.7943017686581,25.43869181523683,0.2169926759816196,1078.38175,0.0,0.0,0.0
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.320597166854325,274.2519351141854,271.3995513370535,12.719514120423504,0.3004590726061764,1097.9193,0.0,0.0,0.0
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.320597166854325,274.2519351141854,271.3995513370535,12.719514120423504,0.3004590726061764,1095.76835,0.0,0.0,0.0
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.320597166854325,274.2519351141854,271.3995513370535,12.719514120423504,0.3004590726061764,1088.19454,0.0,0.0,0.0
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.066063967611517,273.50354182371615,270.98301060856323,0.0,0.0141388218696129,1093.84595,0.0,0.0,0.0
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.066063967611517,273.50354182371615,270.98301060856323,0.0,0.0141388218696129,1115.09031,0.0,0.0,0.0
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.066063967611517,273.50354182371615,270.98301060856323,0.0,0.0141388218696129,1140.66535,0.0,0.0,0.0
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.6936996945527047,272.77204137253113,270.1447146802564,0.0,0.0192750442655264,1166.71158,0.0,0.0,0.0
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.6936996945527047,272.77204137253113,270.1447146802564,0.0,0.0192750442655264,1160.85756,0.0,0.0,0.0
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.6936996945527047,272.77204137253113,270.1447146802564,0.0,0.0192750442655264,1147.84947,0.0,0.0,0.0
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,5.137231501767003,272.7760901668254,269.58590745482604,0.0475110717045496,0.0,1143.57059,0.0,0.0,0.0
