UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.099763267756757,284.9169159146832,278.029508027734,366.4704883937165,0.387591433260037,1197.89302,0.0,0.0,0.0
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,2.4883333968599457,283.33834501635346,279.66354240470633,185.08823299355404,0.6344851276033278,1197.17549,0.0,0.0,0.0
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,2.4883333968599457,283.33834501635346,279.66354240470633,185.08823299355404,0.6344851276033278,1188.16638,0.0,0.0,0.0
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,2.4883333968599457,283.33834501635346,279.66354240470633,185.08823299355404,0.6344851276033278,1185.931,0.0,0.0,0.0
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,2.562926126787763,282.0625860408098,279.71955196895203,92.54423971083916,1.3688847118917928,1206.09305,0.0,0.0,0.0
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,2.562926126787763,282.0625860408098,279.71955196895203,92.54423971083916,1.3688847118917928,1203.24845,0.0,0.0,0.0
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,2.562926126787763,282.0625860408098,279.71955196895203,92.54423971083916,1.3688847118917928,1193.63158,0.0,0.0,0.0
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,1.9949320864600144,281.3377182545504,279.2568605036882,0.0,0.1767997136151279,1198.68356,0.0,0.0,0.0
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,1.9949320864600144,281.3377182545504,279.2568605036882,0.0,0.1767997136151279,1221.0213,0.0,0.0,0.0
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,1.9949320864600144,281.3377182545504,279.2568605036882,0.0,0.1767997136151279,1247.62883,0.0,0.0,0.0
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,1.3222041361424712,281.4154531081868,279.4368185543961,0.0,0.1818730702064148,1275.57658,0.0,0.0,0.0
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,1.3222041361424712,281.4154531081868,279.4368185543961,0.0,0.1818730702064148,1269.54906,0.0,0.0,0.0
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,1.3222041361424712,281.4154531081868,279.4368185543961,0.0,0.1818730702064148,1255.0385,0.0,0.0,0.0
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,1.3021216070042867,284.2231437604524,280.5111935265451,75.16524805009634,0.0,1249.99253,0.0,0.0,0.0
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,1.3021216070042867,284.2231437604524,280.5111935265451,75.16524805009634,0.0,1255.25829,0.0,0.0,0.0
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,1.3021216070042867,284.2231437604524,280.5111935265451,75.16524805009634,0.0,1245.93937,0.0,0.0,0.0
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,2.017000997149656,289.5460587450115,281.2568839931008,263.6704109398492,0.0,1234.78307,0.0,0.0,0.0
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,2.017000997149656,289.5460587450115,281.2568839931008,263.6704109398492,0.0,1222.49046,0.0,0.0,0.0
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,2.017000997149656,289.5460587450115,281.2568839931008,263.6704109398492,0.0,1216.6914,0.0,0.0,0.0
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,2.464809608428228,292.28878114476896,281.9500586300128,645.5443658941083,0.0470468735303474,1232.62637,0.0,0.0,0.0
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,2.464809608428228,292.28878114476896,281.9500586300128,645.5443658941083,0.0470468735303474,1239.19105,0.0,0.0,0.0
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,2.464809608428228,292.28878114476896,281.9500586300128,645.5443658941083,0.0470468735303474,1233.13922,0.0,0.0,0.0
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.431316983037953,292.35641871759344,282.06177281008286,542.3495092286031,0.1413513770912431,1220.61504,0.0,0.0,0.0
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.431316983037953,292.35641871759344,282.06177281008286,542.3495092286031,0.1413513770912431,1217.07267,0.0,0.0,0.0
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.431316983037953,292.35641871759344,282.06177281008286,542.3495092286031,0.1413513770912431,1220.3389,0.0,0.0,0.0
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.033894963649745,287.2966525775898,283.22911492493324,138.34165337693955,0.0627919128071574,1219.4143,0.0,0.0,0.0
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.033894963649745,287.2966525775898,283.22911492493324,138.34165337693955,0.0627919128071574,1210.09949,0.0,0.0,0.0
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.033894963649745,287.2966525775898,283.22911492493324,138.34165337693955,0.0627919128071574,1207.76096,0.0,0.0,0.0
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,1.6382058487640487,285.55732945275395,282.42221776175427,69.17147923346538,0.0679282072761276,1228.04988,0.0,0.0,0.0
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,1.6382058487640487,285.55732945275395,282.42221776175427,69.17147923346538,0.0679282072761276,1225.06442,0.0,0.0,0.0
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,1.6382058487640487,285.55732945275395,282.42221776175427,69.17147923346538,0.0679282072761276,1215.03286,0.0,0.0,0.0
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,1.8025831108091075,284.3925433286515,281.8130311078135,0.0,0.0038494064833958,1219.96322,0.0,0.0,0.0
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,1.8025831108091075,284.3925433286515,281.8130311078135,0.0,0.0038494064833958,1242.52282,0.0,0.0,0.0
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,1.8025831108091075,284.3925433286515,281.8130311078135,0.0,0.0038494064833958,1269.33992,0.0,0.0,0.0
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,1.5209097477143236,283.24180759556333,281.09404631401634,0.0,0.0051077541633164,1297.67358,0.0,0.0,0.0
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,1.5209097477143236,283.24180759556333,281.09404631401634,0.0,0.0051077541633164,1291.61084,0.0,0.0,0.0
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,1.5209097477143236,283.24180759556333,281.09404631401634,0.0,0.0051077541633164,1276.79545,0.0,0.0,0.0
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,1.243295136851822,287.66436855248685,282.5394362910393,109.1355200691117,0.0,1271.59377,0.0,0.0,0.0
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,1.243295136851822,287.66436855248685,282.5394362910393,109.1355200691117,0.0,1276.96156,0.0,0.0,0.0
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,1.243295136851822,287.66436855248685,282.5394362910393,109.1355200691117,0.0,1267.38763,0.0,0.0,0.0
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.02913990548863,293.232188422992,281.2741981000807,355.8602406070516,0.0,1256.23916,0.0,0.0,0.0
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.02913990548863,293.232188422992,281.2741981000807,355.8602406070516,0.0,1243.74178,0.0,0.0,0.0
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.02913990548863,293.232188422992,281.2741981000807,355.8602406070516,0.0,1237.96746,0.0,0.0,0.0
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.389852687816228,296.14786738392206,280.76056565962244,882.2675778977103,0.072934302479866,1254.03246,0.0,0.0,0.0
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.389852687816228,296.14786738392206,280.76056565962244,882.2675778977103,0.072934302479866,1260.83918,0.0,0.0,0.0
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.389852687816228,296.14786738392206,280.76056565962244,882.2675778977103,0.072934302479866,1254.72388,0.0,0.0,0.0
