UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,1.7440040117355888,295.038259197992,276.701224955596,251.69216383121864,0.0,1155.24755,591.05272,60.62043,222.49855
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.422025782141464,298.64268017792705,275.5663559423808,749.7172266378343,0.0,1200.17083,586.11306,66.1761,221.43902
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.422025782141464,298.64268017792705,275.5663559423808,749.7172266378343,0.0,1234.39846,579.55883,70.91485,237.27767
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.422025782141464,298.64268017792705,275.5663559423808,749.7172266378343,0.0,1254.78177,584.61829,73.39824,249.39267
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.673562227982565,298.9101740659667,275.0449809216863,658.5676951307372,0.0,1261.09926,595.51331,72.72367,248.74297
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.673562227982565,298.9101740659667,275.0449809216863,658.5676951307372,0.0,1267.88743,597.37017,70.74941,242.27949
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.673562227982565,298.9101740659667,275.0449809216863,658.5676951307372,0.0,1286.14118,655.24685,69.64958,223.82765
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.8860462841771752,291.4758634584891,276.1590959070601,103.79252844077898,0.0,1258.85022,638.4001,66.68778,232.83017
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.8860462841771752,291.4758634584891,276.1590959070601,103.79252844077898,0.0,1249.64304,617.2069,63.71279,233.4384
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.8860462841771752,291.4758634584891,276.1590959070601,103.79252844077898,0.0,1230.94438,596.71384,57.61232,232.41489
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.7301889307613172,289.4970870415954,276.20370552169965,51.89628026815442,0.0,1211.26545,595.47481,49.09893,225.64092
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.7301889307613172,289.4970870415954,276.20370552169965,51.89628026815442,0.0,1230.50643,577.26712,37.13792,224.40072
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.7301889307613172,289.4970870415954,276.20370552169965,51.89628026815442,0.0,1227.32548,593.51024,27.84934,226.03381
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.535642750333741,288.21854736234513,275.9865362665531,51.89628026815442,0.0,1244.67145,594.54772,20.59485,217.82995
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.535642750333741,288.21854736234513,275.9865362665531,51.89628026815442,0.0,1241.18989,596.42487,14.3788,223.46183
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.535642750333741,288.21854736234513,275.9865362665531,51.89628026815442,0.0,1216.24134,597.69604,9.26645,237.81234
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.5637328481512047,287.15894956334176,275.5240771590908,0.0,0.0,1189.6272,593.85253,7.03768,237.12876
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.5637328481512047,287.15894956334176,275.5240771590908,0.0,0.0,1154.36056,591.86524,7.86197,223.82585
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.5637328481512047,287.15894956334176,275.5240771590908,0.0,0.0,1128.84049,592.0836,13.69817,220.31351
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.275763020684391,290.43045365900446,275.7564189901861,39.15800002324947,0.0,1103.77899,594.87323,23.16154,210.93553
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.275763020684391,290.43045365900446,275.7564189901861,39.15800002324947,0.0,1083.18782,592.90059,33.52093,219.18953
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.275763020684391,290.43045365900446,275.7564189901861,39.15800002324947,0.0,1093.90977,594.05452,40.8019,227.42847
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.3163756954771229,298.0704969657761,275.09447701847944,251.1105631980226,0.0,1079.22656,593.3251,46.52462,224.56313
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.3163756954771229,298.0704969657761,275.09447701847944,251.1105631980226,0.0,1105.38085,593.21089,53.03201,217.19727
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.3163756954771229,298.0704969657761,275.09447701847944,251.1105631980226,0.0,1116.52528,591.55973,60.62043,220.66093
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.219067598771604,301.7026287041016,273.4736397608313,750.6580139514023,0.0,1161.91281,586.61545,66.1761,221.71392
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.219067598771604,301.7026287041016,273.4736397608313,750.6580139514023,0.0,1197.14801,580.05539,70.91485,235.81923
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.219067598771604,301.7026287041016,273.4736397608313,750.6580139514023,0.0,1219.6042,585.12032,73.39824,248.83976
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.151803865167984,301.72121091835066,272.6067333467362,659.0287994719312,0.0,1228.23523,596.02695,72.72367,246.68581
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.151803865167984,301.72121091835066,272.6067333467362,659.0287994719312,0.0,1236.78002,597.88549,70.74941,238.18384
