UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,4.160955343539084,280.1158623667601,276.2282947339037,4.453994872954367,0.6718922458774277,1207.60429,616.94824,40.8019,226.83513
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,5.149476703451295,282.43123479547444,276.96982519659247,53.464291417147805,1.5061840531093067,1188.07293,616.20421,46.52462,224.14744
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.149476703451295,282.43123479547444,276.96982519659247,53.464291417147805,1.5061840531093067,1212.42618,616.11859,53.03201,216.79354
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.149476703451295,282.43123479547444,276.96982519659247,53.464291417147805,1.5061840531093067,1218.48496,614.41448,60.62043,219.32159
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,4.919122014110716,282.9680770617278,277.78274006572843,172.17535736160443,0.6086820629689634,1262.51404,609.25981,66.1761,221.91425
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,4.919122014110716,282.9680770617278,277.78274006572843,172.17535736160443,0.6086820629689634,1295.34569,602.43902,70.91485,234.75624
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,4.919122014110716,282.9680770617278,277.78274006572843,172.17535736160443,0.6086820629689634,1311.66451,607.75007,73.39824,248.43678
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,3.3845899574570715,281.8183354317049,278.6726709443705,120.3190893012118,2.130557261698948,1315.65497,619.18077,72.72367,245.18646
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,3.3845899574570715,281.8183354317049,278.6726709443705,120.3190893012118,2.130557261698948,1322.39186,621.11503,70.74941,235.19874
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,3.3845899574570715,281.8183354317049,278.6726709443705,120.3190893012118,2.130557261698948,1360.69335,684.9549,69.64958,383.56034
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.3722150869770253,281.0474258946911,278.83046707238844,5.5718578403404,2.129159188743607,1333.53716,667.37259,66.68778,374.62235
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.3722150869770253,281.0474258946911,278.83046707238844,5.5718578403404,2.129159188743607,1326.81117,645.13568,63.71279,358.73379
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.3722150869770253,281.0474258946911,278.83046707238844,5.5718578403404,2.129159188743607,1309.28174,623.66581,57.61232,342.80609
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.7679115864975885,280.94655909284245,278.584687794453,2.786993426095328,2.583776194625011,1289.98219,622.32614,49.09893,313.08118
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.7679115864975885,280.94655909284245,278.584687794453,2.786993426095328,2.583776194625011,1312.90433,603.32074,37.13792,290.62535
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.7679115864975885,280.94655909284245,278.584687794453,2.786993426095328,2.583776194625011,1311.03673,620.2579,27.84934,276.74835
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,1.2260333947361894,280.56482718464906,278.3638091453611,0.0,0.1064823517126036,1330.42965,621.3423,20.59485,257.22787
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,1.2260333947361894,280.56482718464906,278.3638091453611,0.0,0.1064823517126036,1326.9413,623.29441,14.3788,251.19225
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,1.2260333947361894,280.56482718464906,278.3638091453611,0.0,0.1064823517126036,1299.75496,624.6187,9.26645,258.13084
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,1.1371528909347448,279.92336984097744,277.8085834148878,0.0,0.166841509474742,1271.26455,620.63054,7.03768,250.3804
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,1.1371528909347448,279.92336984097744,277.8085834148878,0.0,0.166841509474742,1232.66433,618.57863,7.86197,243.57606
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,1.1371528909347448,279.92336984097744,277.8085834148878,0.0,0.166841509474742,1203.54478,618.8299,13.69817,239.48608
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,0.9474944491966396,279.94788115155666,277.5334380100429,8.978791727646824,0.0154710534497508,1174.6944,621.68958,23.16154,227.80506
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,0.9474944491966396,279.94788115155666,277.5334380100429,8.978791727646824,0.0154710534497508,1150.78623,619.69082,33.52093,227.31684
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,0.9474944491966396,279.94788115155666,277.5334380100429,8.978791727646824,0.0154710534497508,1160.62333,620.86468,40.8019,229.86562
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,2.0054107309664184,284.2442512552688,277.3590449892367,160.3346213875046,0.024428165183976,1143.55547,620.11817,46.52462,226.27047
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,2.0054107309664184,284.2442512552688,277.3590449892367,160.3346213875046,0.024428165183976,1169.33261,620.03746,53.03201,218.85555
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,2.0054107309664184,284.2442512552688,277.3590449892367,160.3346213875046,0.024428165183976,1179.26849,618.32428,60.62043,226.16225
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.3012356414934065,286.65828668867874,276.30053467810626,536.6883357133944,0.005085069546157,1226.71239,613.13364,66.1761,220.89099
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.3012356414934065,286.65828668867874,276.30053467810626,536.6883357133944,0.005085069546157,1263.52746,606.26823,70.91485,240.18543
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.3012356414934065,286.65828668867874,276.30053467810626,536.6883357133944,0.005085069546157,1285.51177,611.62138,73.39824,250.49505
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.3501112243652087,286.4617268399272,275.7264739488068,440.6723348032364,0.0076475638699424,1294.27104,623.14174,72.72367,252.84437
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.3501112243652087,286.4617268399272,275.7264739488068,440.6723348032364,0.0076475638699424,1303.6287,625.08893,70.74941,250.44508
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.3501112243652087,286.4617268399272,275.7264739488068,440.6723348032364,0.0076475638699424,1335.85087,690.07163,69.64958,302.49801
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.067363044766899,281.9294573864844,275.65536148538354,27.044067218283185,0.0,1308.92383,672.36264,66.68778,302.6646
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.067363044766899,281.9294573864844,275.65536148538354,27.044067218283185,0.0,1301.26689,649.94602,63.71279,295.14795
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.067363044766899,281.9294573864844,275.65536148538354,27.044067218283185,0.0,1283.26471,628.3079,57.61232,286.78397
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.912216607524181,280.7381717233111,275.3486786710536,13.52316894790888,0.0,1263.00018,626.95091,49.09893,268.70635
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.912216607524181,280.7381717233111,275.3486786710536,13.52316894790888,0.0,1283.82583,607.80805,37.13792,257.0172
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.912216607524181,280.7381717233111,275.3486786710536,13.52316894790888,0.0,1280.44596,624.86478,27.84934,251.01135
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.9258451808006165,279.87114895262965,274.87162567862424,0.0,0.0,1297.92412,625.95728,20.59485,237.23392
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.9258451808006165,279.87114895262965,274.87162567862424,0.0,0.0,1293.61569,627.92229,14.3788,237.1194
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.9258451808006165,279.87114895262965,274.87162567862424,0.0,0.0,1265.97379,629.25572,9.26645,247.81945
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.0191151127309217,279.0065508605361,274.39945944360073,0.0,0.0,1236.59218,625.24264,7.03768,243.65535
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.0191151127309217,279.0065508605361,274.39945944360073,0.0,0.0,1197.80275,623.17964,7.86197,233.55307
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.0191151127309217,279.0065508605361,274.39945944360073,0.0,0.0,1169.36817,623.43658,13.69817,229.75623
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.0996104651708403,279.6562595831747,274.3243904286115,9.531662839406868,0.0,1141.09257,626.30831,23.16154,219.24397
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.0996104651708403,279.6562595831747,274.3243904286115,9.531662839406868,0.0,1117.89532,624.30501,33.52093,223.19232
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.0996104651708403,279.6562595831747,274.3243904286115,9.531662839406868,0.0,1127.68346,625.48233,40.8019,228.62878
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.673338328479787,286.353755634057,274.55259534499663,167.1397937482418,0.0,1112.03932,624.73287,46.52462,225.40401
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.673338328479787,286.353755634057,274.55259534499663,167.1397937482418,0.0,1138.37466,624.65791,53.03201,218.01398
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.673338328479787,286.353755634057,274.55259534499663,167.1397937482418,0.0,1149.95318,622.93407,60.62043,223.3704
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.361555367532397,289.76855663078305,273.4321528463166,556.2227935941877,0.0,1198.09349,617.70102,66.1761,221.3086
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.361555367532397,289.76855663078305,273.4321528463166,556.2227935941877,0.0,1235.92576,610.78298,70.91485,237.96963
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.361555367532397,289.76855663078305,273.4321528463166,556.2227935941877,0.0,1260.02074,616.18576,73.39824,249.65499
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.195998800193357,288.90077346732943,274.3735380957931,422.344953972395,0.0,1270.44069,627.81187,72.72367,249.71896
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.195998800193357,288.90077346732943,274.3735380957931,422.344953972395,0.0,1280.54216,629.77432,70.74941,244.22263
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.195998800193357,288.90077346732943,274.3735380957931,422.344953972395,0.0,1309.70578,696.08649,69.64958,289.9709
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.571202191898104,284.30743306739896,274.4719911027013,21.380789984618847,0.0,1283.0237,678.22855,66.68778,291.5445
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.571202191898104,284.30743306739896,274.4719911027013,21.380789984618847,0.0,1274.77136,655.60064,63.71279,285.32162
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.571202191898104,284.30743306739896,274.4719911027013,21.380789984618847,0.0,1256.61209,633.76476,57.61232,278.12648
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.3776853234679627,283.9012918665,274.2930713231475,10.690393917629304,0.0,1236.09986,632.38739,49.09893,261.84883
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.3776853234679627,283.9012918665,274.2930713231475,10.690393917629304,0.0,1255.64789,613.08304,37.13792,251.8235
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.3776853234679627,283.9012918665,274.2930713231475,10.690393917629304,0.0,1251.57411,630.2803,27.84934,247.03406
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.119861096887628,283.759586941459,274.1875289997558,10.690393917629304,0.0,1268.09219,631.38227,20.59485,234.14414
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.119861096887628,283.759586941459,274.1875289997558,10.690393917629304,0.0,1263.49568,633.36249,14.3788,234.94465
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.119861096887628,283.759586941459,274.1875289997558,10.690393917629304,0.0,1236.18764,634.70663,9.26645,246.22597
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.428303686071441,284.2336262578761,274.3044413744462,0.0,0.0,1206.96433,630.66427,7.03768,242.61609
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.428303686071441,284.2336262578761,274.3044413744462,0.0,0.0,1168.75749,628.58817,7.86197,232.00415
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.428303686071441,284.2336262578761,274.3044413744462,0.0,0.0,1141.15226,628.85178,13.69817,228.25263
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,2.53394722747818,284.35784310737614,275.3848554480112,4.285197803730984,0.0051419594666878,1113.79766,631.73769,23.16154,217.92099
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,2.53394722747818,284.35784310737614,275.3848554480112,4.285197803730984,0.0051419594666878,1091.41062,629.72911,33.52093,222.55495
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,2.53394722747818,284.35784310737614,275.3848554480112,4.285197803730984,0.0051419594666878,1101.15539,630.91047,40.8019,228.43767
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.201756887954021,288.48058382023487,276.17973867671634,129.0778558984321,0.0051419594666878,1086.33622,630.15754,46.52462,225.27012
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.201756887954021,288.48058382023487,276.17973867671634,129.0778558984321,0.0051419594666878,1112.69638,630.08937,53.03201,217.88395
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.201756887954021,288.48058382023487,276.17973867671634,129.0778558984321,0.0051419594666878,1124.93437,628.35299,60.62043,222.93896
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,2.9040574548672407,291.49914475593107,276.0890033440536,529.8206310598335,0.0,1172.75542,623.07001,66.1761,221.37315
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,2.9040574548672407,291.49914475593107,276.0890033440536,529.8206310598335,0.0,1210.50601,616.09019,70.91485,237.62722
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,2.9040574548672407,291.49914475593107,276.0890033440536,529.8206310598335,0.0,1235.33604,621.55132,73.39824,249.5252
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.249028974782124,290.40074280685286,276.64457922212875,395.1863294054261,0.0012869121596104,1246.29744,633.30167,72.72367,249.23601
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.249028974782124,290.40074280685286,276.64457922212875,395.1863294054261,0.0012869121596104,1256.54699,635.28209,70.74941,243.26107
