UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,9.863645249520616,275.98130697158865,267.5478061886919,446.4419100663124,0.5611761215985759,1037.13465,0.0,0.0,0.0
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,7.670798035928359,275.0291017412606,267.6559361199285,360.65103404343125,1.3378439024275974,1026.20863,0.0,0.0,0.0
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,7.670798035928359,275.0291017412606,267.6559361199285,360.65103404343125,1.3378439024275974,1022.78986,0.0,0.0,0.0
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,7.670798035928359,275.0291017412606,267.6559361199285,360.65103404343125,1.3378439024275974,1020.01878,0.0,0.0,0.0
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,5.94038438919198,272.5869661434897,267.9398763423628,27.328757917637127,0.4464897576253214,1020.94184,0.0,0.0,0.0
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,5.94038438919198,272.5869661434897,267.9398763423628,27.328757917637127,0.4464897576253214,1014.35483,0.0,0.0,0.0
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,5.94038438919198,272.5869661434897,267.9398763423628,27.328757917637127,0.4464897576253214,1012.93704,0.0,0.0,0.0
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,4.810577823911349,271.8193427531617,267.83085132188035,13.665232327617526,0.7808910041627924,1032.09452,0.0,0.0,0.0
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,4.810577823911349,271.8193427531617,267.83085132188035,13.665232327617526,0.7808910041627924,1030.36564,0.0,0.0,0.0
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,4.810577823911349,271.8193427531617,267.83085132188035,13.665232327617526,0.7808910041627924,1024.03509,0.0,0.0,0.0
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.6001172127600523,270.5559808011952,267.6750690738623,0.0,0.5048928758423242,1030.05119,0.0,0.0,0.0
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.6001172127600523,270.5559808011952,267.6750690738623,0.0,0.5048928758423242,1050.63034,0.0,0.0,0.0
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.6001172127600523,270.5559808011952,267.6750690738623,0.0,0.5048928758423242,1075.57709,0.0,0.0,0.0
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.327886414201482,268.80983745742253,267.3733238171013,0.0,1.1427703623958143,1100.46629,0.0,0.0,0.0
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.327886414201482,268.80983745742253,267.3733238171013,0.0,1.1427703623958143,1094.71782,0.0,0.0,0.0
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.327886414201482,268.80983745742253,267.3733238171013,0.0,1.1427703623958143,1082.62387,0.0,0.0,0.0
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.881635908687316,267.1492101485911,265.60688227156464,0.1772327072906941,0.8539887517079343,1078.8118,0.0,0.0,0.0
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.881635908687316,267.1492101485911,265.60688227156464,0.1772327072906941,0.8539887517079343,1083.26865,0.0,0.0,0.0
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.881635908687316,267.1492101485911,265.60688227156464,0.1772327072906941,0.8539887517079343,1075.97046,0.0,0.0,0.0
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,4.8209355634063975,267.8110291431275,264.55100596761366,70.91347692114412,1.492681480151144,1064.75268,0.0,0.0,0.0
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,4.8209355634063975,267.8110291431275,264.55100596761366,70.91347692114412,1.492681480151144,1054.08201,0.0,0.0,0.0
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,4.8209355634063975,267.8110291431275,264.55100596761366,70.91347692114412,1.492681480151144,1048.08695,0.0,0.0,0.0
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,4.787056132137473,268.44968863154804,264.40724120742067,353.44015385236986,0.4367835945562216,1062.99149,0.0,0.0,0.0
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,4.787056132137473,268.44968863154804,264.40724120742067,353.44015385236986,0.4367835945562216,1067.63773,0.0,0.0,0.0
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,4.787056132137473,268.44968863154804,264.40724120742067,353.44015385236986,0.4367835945562216,1062.0899,0.0,0.0,0.0
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.880448291184442,267.8562591107102,263.5539024948402,309.2071450025356,0.7392150966692684,1050.96033,0.0,0.0,0.0
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.880448291184442,267.8562591107102,263.5539024948402,309.2071450025356,0.7392150966692684,1047.52583,0.0,0.0,0.0
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,3.880448291184442,267.8562591107102,263.5539024948402,309.2071450025356,0.7392150966692684,1045.13731,0.0,0.0,0.0
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.2871978845154133,265.70328811456653,262.4873750121242,29.100521199566057,0.1131566477962396,1045.82872,0.0,0.0,0.0
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.2871978845154133,265.70328811456653,262.4873750121242,29.100521199566057,0.1131566477962396,1038.8997,0.0,0.0,0.0
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.2871978845154133,265.70328811456653,262.4873750121242,29.100521199566057,0.1131566477962396,1037.36638,0.0,0.0,0.0
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.092948170883445,264.8707050693539,261.5529337823263,14.551848813894289,0.192363987433072,1056.66576,0.0,0.0,0.0
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.092948170883445,264.8707050693539,261.5529337823263,14.551848813894289,0.192363987433072,1054.77935,0.0,0.0,0.0
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.092948170883445,264.8707050693539,261.5529337823263,14.551848813894289,0.192363987433072,1047.98474,0.0,0.0,0.0
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.2121444514333035,264.1574908803725,260.6895701551771,0.0,0.3076355401087595,1053.86471,0.0,0.0,0.0
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.2121444514333035,264.1574908803725,260.6895701551771,0.0,0.3076355401087595,1074.69216,0.0,0.0,0.0
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.2121444514333035,264.1574908803725,260.6895701551771,0.0,0.3076355401087595,1099.87339,0.0,0.0,0.0
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,2.721820350461857,263.1306083109403,259.57983537771537,0.0,0.4749089672109589,1125.19453,0.0,0.0,0.0
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,2.721820350461857,263.1306083109403,259.57983537771537,0.0,0.4749089672109589,1119.40664,0.0,0.0,0.0
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,2.721820350461857,263.1306083109403,259.57983537771537,0.0,0.4749089672109589,1106.97145,0.0,0.0,0.0
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,2.731797146582276,262.7528796303747,259.20056467963536,0.2598893996703878,0.2075379887683472,1102.98511,0.0,0.0,0.0
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,2.731797146582276,262.7528796303747,259.20056467963536,0.2598893996703878,0.2075379887683472,1107.55619,0.0,0.0,0.0
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,2.731797146582276,262.7528796303747,259.20056467963536,0.2598893996703878,0.2075379887683472,1099.97268,0.0,0.0,0.0
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,3.32447772263493,264.81538168884595,260.1502996096031,91.39461811594082,0.304869853237538,1088.76356,0.0,0.0,0.0
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,3.32447772263493,264.81538168884595,260.1502996096031,91.39461811594082,0.304869853237538,1077.86383,0.0,0.0,0.0
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,3.32447772263493,264.81538168884595,260.1502996096031,91.39461811594082,0.304869853237538,1071.89651,0.0,0.0,0.0
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.152031176364876,266.3182732881198,261.7045330214034,416.6103093093872,0.2552799696050876,1086.94647,0.0,0.0,0.0
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.152031176364876,266.3182732881198,261.7045330214034,416.6103093093872,0.2552799696050876,1091.86369,0.0,0.0,0.0
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.152031176364876,266.3182732881198,261.7045330214034,416.6103093093872,0.2552799696050876,1086.24466,0.0,0.0,0.0
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.132300237113999,266.080708768298,261.58519359110136,347.19802821512184,0.7949025976604579,1074.91822,0.0,0.0,0.0
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.132300237113999,266.080708768298,261.58519359110136,347.19802821512184,0.7949025976604579,1071.46844,0.0,0.0,0.0
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.132300237113999,266.080708768298,261.58519359110136,347.19802821512184,0.7949025976604579,1069.45199,0.0,0.0,0.0
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.490729344918088,263.65770864348224,260.23503832979344,32.30157257159276,0.2464280439958358,1069.91923,0.0,0.0,0.0
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.490729344918088,263.65770864348224,260.23503832979344,32.30157257159276,0.2464280439958358,1062.65901,0.0,0.0,0.0
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.490729344918088,263.65770864348224,260.23503832979344,32.30157257159276,0.2464280439958358,1061.01404,0.0,0.0,0.0
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.018258900095072,262.4561939484506,258.84561614873576,16.15335826282748,0.3105352163250198,1080.45067,0.0,0.0,0.0
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.018258900095072,262.4561939484506,258.84561614873576,16.15335826282748,0.3105352163250198,1078.41172,0.0,0.0,0.0
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.018258900095072,262.4561939484506,258.84561614873576,16.15335826282748,0.3105352163250198,1071.16791,0.0,0.0,0.0
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.115032012271367,261.9421163015976,258.2121048829781,16.15335826282748,0.3105352163250198,1076.91603,0.0,0.0,0.0
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.115032012271367,261.9421163015976,258.2121048829781,16.15335826282748,0.3105352163250198,1097.98389,0.0,0.0,0.0
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.115032012271367,261.9421163015976,258.2121048829781,16.15335826282748,0.3105352163250198,1123.39221,0.0,0.0,0.0
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,1.949169693828856,261.0468007617052,257.4052512687198,0.0,0.0538796625319301,1149.13139,0.0,0.0,0.0
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,1.949169693828856,261.0468007617052,257.4052512687198,0.0,0.0538796625319301,1143.30536,0.0,0.0,0.0
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,1.949169693828856,261.0468007617052,257.4052512687198,0.0,0.0538796625319301,1130.53983,0.0,0.0,0.0
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,1.6010748480381314,261.0884872231012,257.2764991100522,0.4369176863798358,0.0102214118007824,1126.3848,0.0,0.0,0.0
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,1.6010748480381314,261.0884872231012,257.2764991100522,0.4369176863798358,0.0102214118007824,1131.0666,0.0,0.0,0.0
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,1.6010748480381314,261.0884872231012,257.2764991100522,0.4369176863798358,0.0102214118007824,1123.20677,0.0,0.0,0.0
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,1.8346444835365208,265.4712591817134,259.5432492818015,100.28708612225724,0.014059320194121,1112.00608,0.0,0.0,0.0
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,1.8346444835365208,265.4712591817134,259.5432492818015,100.28708612225724,0.014059320194121,1100.88466,0.0,0.0,0.0
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,1.8346444835365208,265.4712591817134,259.5432492818015,100.28708612225724,0.014059320194121,1094.94406,0.0,0.0,0.0
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,1.9323909859020336,268.244554879547,261.1788962904168,534.9696271110279,0.0012698450934005,1110.13496,0.0,0.0,0.0
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,1.9323909859020336,268.244554879547,261.1788962904168,534.9696271110279,0.0012698450934005,1115.31432,0.0,0.0,0.0
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,1.9323909859020336,268.244554879547,261.1788962904168,534.9696271110279,0.0012698450934005,1109.6264,0.0,0.0,0.0
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,1.45201986036915,269.15796999702434,262.461699367925,483.0022052763645,0.0231075523397513,1098.10929,0.0,0.0,0.0
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,1.45201986036915,269.15796999702434,262.461699367925,483.0022052763645,0.0231075523397513,1094.64482,0.0,0.0,0.0
