UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.033085954719325,287.7878877654608,282.2019805113929,0.0,0.0,1225.1205,600.25289,7.03768,233.90257
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.033085954719325,287.7878877654608,282.2019805113929,0.0,0.0,1204.8942,598.25014,7.86197,219.0175
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.033085954719325,287.7878877654608,282.2019805113929,0.0,0.0,1192.25896,598.47637,13.69817,215.6458
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.146592894697195,291.8244997957721,282.6215394461761,93.4078100297882,0.0,1178.13997,601.28273,23.16154,206.82851
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.146592894697195,291.8244997957721,282.6215394461761,93.4078100297882,0.0,1168.02098,599.30387,33.52093,217.21088
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.146592894697195,291.8244997957721,282.6215394461761,93.4078100297882,0.0,1190.52759,600.46255,40.8019,226.83513
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.1545523702374,297.19218131176865,280.3903477217098,308.7283656240276,0.0,1178.4856,599.72906,46.52462,224.14744
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.1545523702374,297.19218131176865,280.3903477217098,308.7283656240276,0.0,1210.90471,599.62283,53.03201,216.79354
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.1545523702374,297.19218131176865,280.3903477217098,308.7283656240276,0.0,1218.58417,597.95686,60.62043,219.32159
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.8173526052012825,300.6027447697236,276.58548295231685,790.9594594135112,0.0,1256.06841,592.95367,66.1761,221.91425
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.8173526052012825,300.6027447697236,276.58548295231685,790.9594594135112,0.0,1281.25264,586.32065,70.91485,234.75624
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.8173526052012825,300.6027447697236,276.58548295231685,790.9594594135112,0.0,1291.05273,591.45446,73.39824,248.43678
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.5508378166049965,301.7079133123204,274.8705297412541,734.4100739135545,0.0,1285.35708,602.50778,72.72367,245.18646
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.5508378166049965,301.7079133123204,274.8705297412541,734.4100739135545,0.0,1282.38056,604.38753,70.74941,235.19874
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.5508378166049965,301.7079133123204,274.8705297412541,734.4100739135545,0.0,1275.09663,676.77363,69.64958,225.61114
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.053116842720457,296.156292623684,275.3723851403323,237.53518339339007,0.0,1240.97628,659.39395,66.68778,234.41335
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.053116842720457,296.156292623684,275.3723851403323,237.53518339339007,0.0,1224.55792,637.44446,63.71279,234.83738
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.053116842720457,296.156292623684,275.3723851403323,237.53518339339007,0.0,1199.40263,616.24355,57.61232,233.64745
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.4372750847788054,292.84231421535424,276.21755998196744,118.88573210914495,0.0,1181.444,614.93164,49.09893,226.61723
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.4372750847788054,292.84231421535424,276.21755998196744,118.88573210914495,0.0,1198.74995,596.14588,37.13792,225.14014
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.4372750847788054,292.84231421535424,276.21755998196744,118.88573210914495,0.0,1199.7644,612.89191,27.84934,226.60006
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.7199818286431263,291.27008429664767,277.5892836646374,0.0,0.0,1221.22117,613.96341,20.59485,218.26984
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.7199818286431263,291.27008429664767,277.5892836646374,0.0,0.0,1223.83661,615.89487,14.3788,223.77143
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.7199818286431263,291.27008429664767,277.5892836646374,0.0,0.0,1208.77421,617.2045,9.26645,238.0392
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.577837579480861,290.19657376742674,278.17978166519345,0.0,0.0,1192.80024,613.2562,7.03768,237.27673
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.577837579480861,290.19657376742674,278.17978166519345,0.0,0.0,1170.77617,611.2221,7.86197,224.04636
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.577837579480861,290.19657376742674,278.17978166519345,0.0,0.0,1155.74219,611.46431,13.69817,220.52757
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.126567399331029,294.18786696012864,279.1973599440278,82.81732004320415,0.0,1140.37195,614.3047,23.16154,211.12388
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.126567399331029,294.18786696012864,279.1973599440278,82.81732004320415,0.0,1128.41765,612.31309,33.52093,219.28028
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.126567399331029,294.18786696012864,279.1973599440278,82.81732004320415,0.0,1147.49981,613.48151,40.8019,227.45567
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.708780707384824,298.2842349884099,279.3941208542943,270.40775571528303,0.0,1134.21465,612.73968,46.52462,224.58218
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.708780707384824,298.2842349884099,279.3941208542943,270.40775571528303,0.0,1163.58114,612.64974,53.03201,217.21577
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.708780707384824,298.2842349884099,279.3941208542943,270.40775571528303,0.0,1170.65876,610.95366,60.62043,220.72235
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,6.041193175973963,301.57491541357734,279.51878603169104,784.9060792164591,0.0,1207.60773,605.83086,66.1761,221.70471
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,6.041193175973963,301.57491541357734,279.51878603169104,784.9060792164591,0.0,1232.94915,599.04952,70.91485,235.86798
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,6.041193175973963,301.57491541357734,279.51878603169104,784.9060792164591,0.0,1243.93537,604.32327,73.39824,248.85824
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,7.4605489574567265,301.3745428338034,280.00733976371424,729.9598304368503,0.0,1240.29637,615.67467,72.72367,246.75458
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,7.4605489574567265,301.3745428338034,280.00733976371424,729.9598304368503,0.0,1239.37288,617.59743,70.74941,238.32073
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,7.4605489574567265,301.3745428338034,280.00733976371424,729.9598304368503,0.0,1234.64393,692.81972,69.64958,255.82438
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,6.156997083499187,295.5466498396497,281.7789121375956,229.6218910517069,0.0,1202.72057,675.04269,66.68778,261.23316
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,6.156997083499187,295.5466498396497,281.7789121375956,229.6218910517069,0.0,1187.89599,652.52947,63.71279,258.53684
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,6.156997083499187,295.5466498396497,281.7789121375956,229.6218910517069,0.0,1164.78369,630.80097,57.61232,254.52783
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.5779966879475253,290.84081976685644,282.6427614555328,114.8915654984354,0.0,1147.35724,629.43467,49.09893,243.15644
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.5779966879475253,290.84081976685644,282.6427614555328,114.8915654984354,0.0,1164.73473,610.21806,37.13792,237.66645
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.5779966879475253,290.84081976685644,282.6427614555328,114.8915654984354,0.0,1165.13051,627.339,27.84934,236.19266
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.694960311189389,289.1738849668544,283.0787138825697,0.0,0.0,1185.83488,628.43581,20.59485,225.72191
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.694960311189389,289.1738849668544,283.0787138825697,0.0,0.0,1187.42248,630.40777,14.3788,229.01663
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.694960311189389,289.1738849668544,283.0787138825697,0.0,0.0,1171.80513,631.74608,9.26645,241.88243
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.921363566018462,288.06950695134884,283.1768338323727,0.0,0.0,1155.30166,627.71966,7.03768,239.78327
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.921363566018462,288.06950695134884,283.1768338323727,0.0,0.0,1132.20103,625.65066,7.86197,227.78209
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.921363566018462,288.06950695134884,283.1768338323727,0.0,0.0,1115.99963,625.91064,13.69817,224.15405
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.968454320459038,291.18760389399745,283.0955334083787,90.37926167013543,0.0,1100.19685,628.78884,23.16154,214.31474
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.968454320459038,291.18760389399745,283.0955334083787,90.37926167013543,0.0,1087.4424,626.78314,33.52093,220.81756
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.968454320459038,291.18760389399745,283.0955334083787,90.37926167013543,0.0,1104.28308,627.9623,40.8019,227.91668
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.9324424347764575,296.0534557321402,280.5576682794676,328.48468838759885,0.0,1090.77958,627.21124,46.52462,224.90514
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.9324424347764575,296.0534557321402,280.5576682794676,328.48468838759885,0.0,1118.32786,627.1394,53.03201,217.52945
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.9324424347764575,296.0534557321402,280.5576682794676,328.48468838759885,0.0,1125.62261,625.40985,60.62043,221.76294
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,6.375563405655561,299.24597993075884,278.62168255420767,862.9246616073809,0.0,1162.33882,620.15399,66.1761,221.54907
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,6.375563405655561,299.24597993075884,278.62168255420767,862.9246616073809,0.0,1188.04046,613.20772,70.91485,236.69385
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,6.375563405655561,299.24597993075884,278.62168255420767,862.9246616073809,0.0,1200.54772,618.63714,73.39824,249.17135
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,6.393525111556705,299.6254250069191,277.78414936110306,788.6732017298592,0.0,1198.82399,630.31999,72.72367,247.91945
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,6.393525111556705,299.6254250069191,277.78414936110306,788.6732017298592,0.0,1199.46868,632.29067,70.74941,240.63993
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,6.393525111556705,299.6254250069191,277.78414936110306,788.6732017298592,0.0,1195.48474,710.73078,69.64958,269.90804
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,4.932661352474544,294.3692340491272,278.5411789971819,235.194350880186,0.0,1165.35726,692.5103,66.68778,273.73499
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,4.932661352474544,294.3692340491272,278.5411789971819,235.194350880186,0.0,1151.5997,669.36787,63.71279,269.58416
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,4.932661352474544,294.3692340491272,278.5411789971819,235.194350880186,0.0,1130.03325,647.05045,57.61232,264.26103
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.532029330439984,290.50164420127936,279.2200962273488,117.6509026018184,0.0,1112.91944,645.62349,49.09893,250.86607
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.532029330439984,290.50164420127936,279.2200962273488,117.6509026018184,0.0,1129.94985,625.92589,37.13792,243.50549
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.532029330439984,290.50164420127936,279.2200962273488,117.6509026018184,0.0,1129.62166,643.46527,27.84934,240.66416
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.005979838245587,289.0985058243504,279.50944843512497,117.6509026018184,0.0,1149.41491,644.59037,20.59485,229.19563
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.005979838245587,289.0985058243504,279.50944843512497,117.6509026018184,0.0,1150.08631,646.60757,14.3788,231.46161
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.005979838245587,289.0985058243504,279.50944843512497,117.6509026018184,0.0,1134.08882,647.97786,9.26645,243.6739
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.7712774732124985,288.0295793845701,279.59637235223505,0.0,0.0,1117.16207,643.86423,7.03768,240.95164
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.7712774732124985,288.0295793845701,279.59637235223505,0.0,0.0,1093.34255,641.75625,7.86197,229.52346
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.7712774732124985,288.0295793845701,279.59637235223505,0.0,0.0,1076.45179,642.03612,13.69817,225.84449
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.0196040408502447,292.1255890585354,280.15272229390484,91.7448638267714,0.0,1060.55333,644.95657,23.16154,215.80211
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.0196040408502447,292.1255890585354,280.15272229390484,91.7448638267714,0.0,1047.39502,642.9351,33.52093,221.53413
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.0196040408502447,292.1255890585354,280.15272229390484,91.7448638267714,0.0,1062.46112,644.12628,40.8019,228.13153
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.338568942748453,297.32547023532084,279.90952928160374,329.6858717585219,0.0,1049.04995,643.36488,46.52462,225.05566
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.338568942748453,297.32547023532084,279.90952928160374,329.6858717585219,0.0,1075.20235,643.31324,53.03201,217.67564
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.338568942748453,297.32547023532084,279.90952928160374,329.6858717585219,0.0,1082.90361,641.54631,60.62043,222.24796
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,5.073157537012698,301.0248549254842,278.98728702895806,862.3822779660862,0.0,1119.39642,636.14189,66.1761,221.47651
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,5.073157537012698,301.0248549254842,278.98728702895806,862.3822779660862,0.0,1145.41242,629.01152,70.91485,237.0788
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,5.073157537012698,301.0248549254842,278.98728702895806,862.3822779660862,0.0,1159.39201,634.61474,73.39824,249.31728
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,5.471608059708734,301.7311267798692,278.4269555670802,787.8211325430701,0.0,1159.38282,646.66763,72.72367,248.46244
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,5.471608059708734,301.7311267798692,278.4269555670802,787.8211325430701,0.0,1161.33167,648.69174,70.74941,241.721
