UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.501695900291856,296.5486265796839,279.2334356039322,732.6167206989833,0.0347521724370189,387.86588,0.0,0.0,0.0
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.014158164553719,291.4257656788496,279.94052738514995,270.3758807708435,0.0128973257145122,394.61986,0.0,0.0,0.0
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.014158164553719,291.4257656788496,279.94052738514995,270.3758807708435,0.0128973257145122,396.64099,0.0,0.0,0.0
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.014158164553719,291.4257656788496,279.94052738514995,270.3758807708435,0.0128973257145122,398.12865,0.0,0.0,0.0
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.275982200436085,287.3397530785076,277.5895638851641,136.39535406662526,0.0128973257145122,413.71563,0.0,0.0,0.0
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.275982200436085,287.3397530785076,277.5895638851641,136.39535406662526,0.0128973257145122,415.95239,0.0,0.0,0.0
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.275982200436085,287.3397530785076,277.5895638851641,136.39535406662526,0.0128973257145122,421.30095,0.0,0.0,0.0
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.3530826189229144,285.6068139900346,277.3174056700352,0.0,0.0,430.74356,0.0,0.0,0.0
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.3530826189229144,285.6068139900346,277.3174056700352,0.0,0.0,445.07281,0.0,0.0,0.0
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.3530826189229144,285.6068139900346,277.3174056700352,0.0,0.0,464.11717,0.0,0.0,0.0
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.2932751802896085,284.2285931672669,277.76604093164826,0.0,0.0,478.13657,0.0,0.0,0.0
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.2932751802896085,284.2285931672669,277.76604093164826,0.0,0.0,473.37976,0.0,0.0,0.0
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.2932751802896085,284.2285931672669,277.76604093164826,0.0,0.0,469.87436,0.0,0.0,0.0
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.1201558953701864,289.9998976070242,278.89443724945323,163.73839409223422,0.0,470.44725,0.0,0.0,0.0
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.1201558953701864,289.9998976070242,278.89443724945323,163.73839409223422,0.0,472.02969,0.0,0.0,0.0
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.1201558953701864,289.9998976070242,278.89443724945323,163.73839409223422,0.0,471.91275,0.0,0.0,0.0
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.766868942590881,295.1046625352748,278.088043606709,414.4422043001896,0.0,460.47641,0.0,0.0,0.0
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.766868942590881,295.1046625352748,278.088043606709,414.4422043001896,0.0,455.57036,0.0,0.0,0.0
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.766868942590881,295.1046625352748,278.088043606709,414.4422043001896,0.0,448.87869,0.0,0.0,0.0
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,4.940461754585472,297.8027838539399,277.35804265354955,920.8129992249668,0.0,460.12057,0.0,0.0,0.0
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,4.940461754585472,297.8027838539399,277.35804265354955,920.8129992249668,0.0,457.94931,0.0,0.0,0.0
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,4.940461754585472,297.8027838539399,277.35804265354955,920.8129992249668,0.0,454.19234,0.0,0.0,0.0
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.308246039162732,297.510563107967,277.1731845190315,822.8004879431427,0.0090196667646362,448.01957,0.0,0.0,0.0
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.308246039162732,297.510563107967,277.1731845190315,822.8004879431427,0.0090196667646362,444.96819,0.0,0.0,0.0
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,5.308246039162732,297.510563107967,277.1731845190315,822.8004879431427,0.0090196667646362,451.20743,0.0,0.0,0.0
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.019245053717084,291.59343473463053,278.8652350703833,273.54839354180297,0.0103122197479282,457.37715,0.0,0.0,0.0
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.019245053717084,291.59343473463053,278.8652350703833,273.54839354180297,0.0103122197479282,458.53577,0.0,0.0,0.0
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.019245053717084,291.59343473463053,278.8652350703833,273.54839354180297,0.0103122197479282,459.7323,0.0,0.0,0.0
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.392510420163797,287.01555561830713,276.69840544973414,138.08404928789088,0.0103122197479282,475.67706,0.0,0.0,0.0
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.392510420163797,287.01555561830713,276.69840544973414,138.08404928789088,0.0103122197479282,477.51645,0.0,0.0,0.0
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.392510420163797,287.01555561830713,276.69840544973414,138.08404928789088,0.0103122197479282,481.69475,0.0,0.0,0.0
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.1685766355650657,285.534179041196,275.76942754227235,0.0,0.0,490.79401,0.0,0.0,0.0
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.1685766355650657,285.534179041196,275.76942754227235,0.0,0.0,505.74953,0.0,0.0,0.0
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.1685766355650657,285.534179041196,275.76942754227235,0.0,0.0,525.38534,0.0,0.0,0.0
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.670702938022096,284.05112633823506,275.5900196966742,0.0,0.0,540.49387,0.0,0.0,0.0
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.670702938022096,284.05112633823506,275.5900196966742,0.0,0.0,535.63768,0.0,0.0,0.0
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.670702938022096,284.05112633823506,275.5900196966742,0.0,0.0,531.2717,0.0,0.0,0.0
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.799624872620517,289.204589405502,275.4466558876414,168.91090080855935,0.0,531.40522,0.0,0.0,0.0
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.799624872620517,289.204589405502,275.4466558876414,168.91090080855935,0.0,533.27569,0.0,0.0,0.0
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.799624872620517,289.204589405502,275.4466558876414,168.91090080855935,0.0,532.43917,0.0,0.0,0.0
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,4.451509774189392,293.63226561467934,273.6459797661272,424.2693597091237,0.0,521.02469,0.0,0.0,0.0
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,4.451509774189392,293.63226561467934,273.6459797661272,424.2693597091237,0.0,515.54111,0.0,0.0,0.0
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,4.451509774189392,293.63226561467934,273.6459797661272,424.2693597091237,0.0,508.91918,0.0,0.0,0.0
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,5.17292273226046,296.2958914493267,273.7703341289666,934.5800221900816,0.0,520.52807,0.0,0.0,0.0
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,5.17292273226046,296.2958914493267,273.7703341289666,934.5800221900816,0.0,519.03994,0.0,0.0,0.0
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,5.17292273226046,296.2958914493267,273.7703341289666,934.5800221900816,0.0,515.1035,0.0,0.0,0.0
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,5.786493909140242,295.6960122561352,273.2971553093489,845.6651969971562,0.0051645711094864,508.43407,0.0,0.0,0.0
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,5.786493909140242,295.6960122561352,273.2971553093489,845.6651969971562,0.0051645711094864,505.3443,0.0,0.0,0.0
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,5.786493909140242,295.6960122561352,273.2971553093489,845.6651969971562,0.0051645711094864,499.79781,0.0,0.0,0.0
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,4.224939542023888,289.44593530118664,274.88441851547185,287.6230767877696,0.0,505.51934,0.0,0.0,0.0
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,4.224939542023888,289.44593530118664,274.88441851547185,287.6230767877696,0.0,506.01626,0.0,0.0,0.0
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,4.224939542023888,289.44593530118664,274.88441851547185,287.6230767877696,0.0,506.98944,0.0,0.0,0.0
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.439027791371238,284.8584325096747,273.4232656996441,145.24095997497614,0.0,523.20867,0.0,0.0,0.0
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.439027791371238,284.8584325096747,273.4232656996441,145.24095997497614,0.0,524.74322,0.0,0.0,0.0
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.439027791371238,284.8584325096747,273.4232656996441,145.24095997497614,0.0,528.02385,0.0,0.0,0.0
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,3.516772101840421,283.5043809210616,273.0149486691171,0.0,0.0,536.85973,0.0,0.0,0.0
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,3.516772101840421,283.5043809210616,273.0149486691171,0.0,0.0,552.29563,0.0,0.0,0.0
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,3.516772101840421,283.5043809210616,273.0149486691171,0.0,0.0,572.38511,0.0,0.0,0.0
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.243350036816416,281.734555359944,273.36654398171845,0.0,0.0,588.3291,0.0,0.0,0.0
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.243350036816416,281.734555359944,273.36654398171845,0.0,0.0,583.39676,0.0,0.0,0.0
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.243350036816416,281.734555359944,273.36654398171845,0.0,0.0,578.37063,0.0,0.0,0.0
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,4.432180347523409,286.13969735662164,273.5464248692858,165.1945004072732,0.0,578.16707,0.0,0.0,0.0
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,4.432180347523409,286.13969735662164,273.5464248692858,165.1945004072732,0.0,580.2585,0.0,0.0,0.0
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,4.432180347523409,286.13969735662164,273.5464248692858,165.1945004072732,0.0,578.87,0.0,0.0,0.0
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,5.301924887441617,290.4050076441879,272.74235985644367,422.3786792750794,0.0,567.47236,0.0,0.0,0.0
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,5.301924887441617,290.4050076441879,272.74235985644367,422.3786792750794,0.0,561.54558,0.0,0.0,0.0
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,5.301924887441617,290.4050076441879,272.74235985644367,422.3786792750794,0.0,554.97725,0.0,0.0,0.0
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.843233834827864,292.88312570593297,272.1484756626486,952.2571947131216,0.0,566.86765,0.0,0.0,0.0
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.843233834827864,292.88312570593297,272.1484756626486,952.2571947131216,0.0,565.90357,0.0,0.0,0.0
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.843233834827864,292.88312570593297,272.1484756626486,952.2571947131216,0.0,561.82954,0.0,0.0,0.0
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,6.566138438908733,292.4190516547353,271.8425308047502,868.3826470973032,0.0,554.77906,0.0,0.0,0.0
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,6.566138438908733,292.4190516547353,271.8425308047502,868.3826470973032,0.0,551.65982,0.0,0.0,0.0
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,6.566138438908733,292.4190516547353,271.8425308047502,868.3826470973032,0.0,546.8224,0.0,0.0,0.0
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,5.219317810271752,286.8273438376516,273.829596747416,299.1704441835586,0.0,552.11019,0.0,0.0,0.0
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,5.219317810271752,286.8273438376516,273.829596747416,299.1704441835586,0.0,551.9668,0.0,0.0,0.0
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,5.219317810271752,286.8273438376516,273.829596747416,299.1704441835586,0.0,552.72383,0.0,0.0,0.0
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.682371433771878,281.9364441541009,273.5045769317986,151.1186546834285,0.0,569.20863,0.0,0.0,0.0
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.682371433771878,281.9364441541009,273.5045769317986,151.1186546834285,0.0,570.44824,0.0,0.0,0.0
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.682371433771878,281.9364441541009,273.5045769317986,151.1186546834285,0.0,572.86004,0.0,0.0,0.0
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.175365617926452,280.10211896534935,273.3903593273289,151.1186546834285,0.0,581.44104,0.0,0.0,0.0
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.175365617926452,280.10211896534935,273.3903593273289,151.1186546834285,0.0,597.34187,0.0,0.0,0.0
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.175365617926452,280.10211896534935,273.3903593273289,151.1186546834285,0.0,617.87042,0.0,0.0,0.0
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.289346841518068,278.5676989271092,273.32142449368644,0.0,0.0,634.62302,0.0,0.0,0.0
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.289346841518068,278.5676989271092,273.32142449368644,0.0,0.0,629.61686,0.0,0.0,0.0
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.289346841518068,278.5676989271092,273.32142449368644,0.0,0.0,623.95184,0.0,0.0,0.0
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.579344957021174,284.09166062334896,273.45045206340257,164.13100405477746,0.0,623.42207,0.0,0.0,0.0
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.579344957021174,284.09166062334896,273.45045206340257,164.13100405477746,0.0,625.72736,0.0,0.0,0.0
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.579344957021174,284.09166062334896,273.45045206340257,164.13100405477746,0.0,623.80462,0.0,0.0,0.0
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,3.1214957868695663,288.83620355820943,273.18319045022315,401.7938780931166,0.0,612.42321,0.0,0.0,0.0
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,3.1214957868695663,288.83620355820943,273.18319045022315,401.7938780931166,0.0,606.06768,0.0,0.0,0.0
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,3.1214957868695663,288.83620355820943,273.18319045022315,401.7938780931166,0.0,599.55118,0.0,0.0,0.0
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.3528832533277373,292.1867066206525,272.8457352336532,928.9317276615224,0.0,611.71402,0.0,0.0,0.0
