UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.738903115922421,277.9190578878932,268.777647216504,536.7380898316164,0.3460984917536944,524.68516,0.0,0.0,0.0
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.532172922115247,272.7989616011774,267.4476112720379,82.08573396444342,0.023124475373213,530.17716,0.0,0.0,0.0
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.532172922115247,272.7989616011774,267.4476112720379,82.08573396444342,0.023124475373213,530.3352,0.0,0.0,0.0
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.532172922115247,272.7989616011774,267.4476112720379,82.08573396444342,0.023124475373213,531.19397,0.0,0.0,0.0
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.3046703921944545,271.08751401898706,266.84720443910805,41.0420096542132,0.023124475373213,547.55375,0.0,0.0,0.0
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.3046703921944545,271.08751401898706,266.84720443910805,41.0420096542132,0.023124475373213,548.93221,0.0,0.0,0.0
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.3046703921944545,271.08751401898706,266.84720443910805,41.0420096542132,0.023124475373213,551.75302,0.0,0.0,0.0
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.1086682495211786,270.08446120719134,266.1625686833763,0.0,0.0,560.454,0.0,0.0,0.0
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.1086682495211786,270.08446120719134,266.1625686833763,0.0,0.0,576.13598,0.0,0.0,0.0
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.1086682495211786,270.08446120719134,266.1625686833763,0.0,0.0,596.45784,0.0,0.0,0.0
