UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.778840126878415,304.82675634779025,273.38373633143533,860.2969552536639,0.0,1322.14046,8.43069,69.64958,184.93953
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.8044800606500293,299.22506952833413,275.95694251739,311.0406396128158,0.0,1289.08601,7.59821,66.68778,198.3098
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.8044800606500293,299.22506952833413,275.95694251739,311.0406396128158,0.0,1276.38258,9.12886,63.71279,202.93429
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.8044800606500293,299.22506952833413,275.95694251739,311.0406396128158,0.0,1253.89976,9.90335,57.61232,205.53932
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,1.9625934926672493,293.583806202138,274.6042091802437,158.35380432099,0.0,1238.27529,10.85531,49.09893,204.35292
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,1.9625934926672493,293.583806202138,274.6042091802437,158.35380432099,0.0,1260.94114,10.01647,37.13792,208.27782
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,1.9625934926672493,293.583806202138,274.6042091802437,158.35380432099,0.0,1264.9036,11.14827,27.84934,213.68697
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,1.851172757956396,291.6966803348606,275.1733849514709,0.0,0.0,1290.24922,11.16422,20.59485,208.23822
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,1.851172757956396,291.6966803348606,275.1733849514709,0.0,0.0,1293.7502,11.40874,14.3788,216.71064
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,1.851172757956396,291.6966803348606,275.1733849514709,0.0,0.0,1278.40186,11.52453,9.26645,232.86565
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,1.5768457728487726,289.906106550486,276.0524750610993,0.0,0.0,1263.12017,10.83026,7.03768,233.90257
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,1.5768457728487726,289.906106550486,276.0524750610993,0.0,0.0,1239.56742,10.24935,7.86197,219.0175
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,1.5768457728487726,289.906106550486,276.0524750610993,0.0,0.0,1221.17754,9.7511,13.69817,215.6458
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,1.3274414407188604,296.25331309878504,277.66622165152387,150.2542134494323,0.0,1203.08243,11.01549,23.16154,206.82851
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,1.3274414407188604,296.25331309878504,277.66622165152387,150.2542134494323,0.0,1188.06597,9.61218,33.52093,217.21088
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,1.3274414407188604,296.25331309878504,277.66622165152387,150.2542134494323,0.0,1205.44278,10.33193,40.8019,226.83513
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.294983153361994,302.02353507511503,277.3279114494966,392.2533310528771,0.0,1188.44586,9.97535,46.52462,224.14744
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.294983153361994,302.02353507511503,277.3279114494966,392.2533310528771,0.0,1215.40485,9.1315,53.03201,216.79354
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.294983153361994,302.02353507511503,277.3279114494966,392.2533310528771,0.0,1219.05545,8.83001,60.62043,219.32159
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.0760993370439307,305.11999251122273,276.01728703172824,874.2575130733885,0.0,1255.243,9.24933,66.1761,221.91425
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.0760993370439307,305.11999251122273,276.01728703172824,874.2575130733885,0.0,1279.43383,9.3384,70.91485,234.75624
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.0760993370439307,305.11999251122273,276.01728703172824,874.2575130733885,0.0,1287.22271,8.1278,73.39824,248.43678
