UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.6651363846695384,280.3620670252556,276.0781787425822,0.0,1.3053080513503312,738.84136,637.30672,7.86197,4.87038
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.6651363846695384,280.3620670252556,276.0781787425822,0.0,1.3053080513503312,725.95695,637.58108,13.69817,5.34845
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.251636792654581,280.7034010477298,276.8947280813283,0.0934959976292998,0.507282998871726,718.32457,640.48983,23.16154,4.42324
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.251636792654581,280.7034010477298,276.8947280813283,0.0934959976292998,0.507282998871726,710.02156,638.47275,33.52093,6.30632
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.251636792654581,280.7034010477298,276.8947280813283,0.0934959976292998,0.507282998871726,717.1876,639.66058,40.8019,4.71693
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.986619733063036,283.0427629018532,278.42370569746754,27.552101634869764,1.3168297469174748,707.29432,638.90205,46.52462,3.15557
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.986619733063036,283.0427629018532,278.42370569746754,27.552101634869764,1.3168297469174748,724.92301,638.84482,53.03201,0.23277
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.986619733063036,283.0427629018532,278.42370569746754,27.552101634869764,1.3168297469174748,734.2799,637.08824,60.62043,0.0
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,2.750737167387483,284.66663157669683,279.3978340709232,130.5136007799881,0.217823574207328,762.22276,631.72487,66.1761,0.55586
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,2.750737167387483,284.66663157669683,279.3978340709232,130.5136007799881,0.217823574207328,783.34911,624.64533,70.91485,0.0
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,2.750737167387483,284.66663157669683,279.3978340709232,130.5136007799881,0.217823574207328,802.11038,630.20055,73.39824,0.0
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,1.939663864397689,283.4352920265541,280.3527773305285,91.8668349728749,0.6639288033918576,807.77751,642.15121,72.72367,0.0
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,1.939663864397689,283.4352920265541,280.3527773305285,91.8668349728749,0.6639288033918576,813.37489,644.16058,70.74941,0.0
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,1.939663864397689,283.4352920265541,280.3527773305285,91.8668349728749,0.6639288033918576,833.35108,719.68072,69.64958,0.0
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.1740455063188704,283.049588151217,281.1083444410873,1.5274835843244294,0.7946803976222301,812.3954,701.2386,66.68778,0.21285
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.1740455063188704,283.049588151217,281.1083444410873,1.5274835843244294,0.7946803976222301,799.50893,677.78176,63.71279,0.0
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.1740455063188704,283.049588151217,281.1083444410873,1.5274835843244294,0.7946803976222301,784.02772,655.17006,57.61232,0.0
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.6888376756794323,282.6774749355557,281.0026849837655,0.7639486541953054,1.8665455082858329,768.66444,653.71278,49.09893,0.0
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.6888376756794323,282.6774749355557,281.0026849837655,0.7639486541953054,1.8665455082858329,777.24995,633.77486,37.13792,0.425
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.6888376756794323,282.6774749355557,281.0026849837655,0.7639486541953054,1.8665455082858329,771.41542,651.52334,27.84934,4.17391
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.6207707779466376,281.4408921111224,279.6660618691357,0.0,0.586158867471758,783.36491,652.66257,20.59485,9.10429
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.6207707779466376,281.4408921111224,279.6660618691357,0.0,0.586158867471758,779.90387,654.70234,14.3788,6.39666
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.6207707779466376,281.4408921111224,279.6660618691357,0.0,0.586158867471758,767.54289,656.08864,9.26645,5.85717
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.275323256700311,280.232622762105,278.36379814482376,0.0,0.6982708885906153,753.60212,651.9314,7.03768,4.0024
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.275323256700311,280.232622762105,278.36379814482376,0.0,0.6982708885906153,733.89468,649.80402,7.86197,4.87038
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.275323256700311,280.232622762105,278.36379814482376,0.0,0.6982708885906153,721.03965,650.09374,13.69817,5.34845
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.084838056859208,279.5572810680791,277.55838634549514,0.8423988949884476,0.0348537797853953,712.94011,653.03532,23.16154,4.42324
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.084838056859208,279.5572810680791,277.55838634549514,0.8423988949884476,0.0348537797853953,704.67381,651.00598,33.52093,6.30632
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.084838056859208,279.5572810680791,277.55838634549514,0.8423988949884476,0.0348537797853953,712.26428,652.20316,40.8019,4.71693
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.4873222347604136,284.59721511631864,277.11982033492905,116.13207233663866,0.0567424956240274,703.54182,651.4366,46.52462,3.15557
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.4873222347604136,284.59721511631864,277.11982033492905,116.13207233663866,0.0567424956240274,722.47943,651.39507,53.03201,0.23277
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.4873222347604136,284.59721511631864,277.11982033492905,116.13207233663866,0.0567424956240274,733.59672,649.60945,60.62043,0.0
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,3.241840556691665,286.9226416612989,275.24591133591844,473.7118741829924,0.0,763.37566,644.13083,66.1761,0.55586
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,3.241840556691665,286.9226416612989,275.24591133591844,473.7118741829924,0.0,786.38799,636.90845,70.91485,0.0
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,3.241840556691665,286.9226416612989,275.24591133591844,473.7118741829924,0.0,807.36085,642.59852,73.39824,0.0
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,1.3869890792305744,285.0067696322008,275.7219776590284,372.30216250242586,0.0,814.69202,654.83628,72.72367,0.0
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,1.3869890792305744,285.0067696322008,275.7219776590284,372.30216250242586,0.0,821.05761,656.88715,70.74941,0.0
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,1.3869890792305744,285.0067696322008,275.7219776590284,372.30216250242586,0.0,838.41835,735.92041,69.64958,0.0
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.309807705577555,281.8494535818309,275.3262050022655,4.330941969195742,0.0,817.28488,717.07623,66.68778,0.21285
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.309807705577555,281.8494535818309,275.3262050022655,4.330941969195742,0.0,804.08543,693.04879,63.71279,0.0
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.309807705577555,281.8494535818309,275.3262050022655,4.330941969195742,0.0,788.25112,669.9032,57.61232,0.0
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.599197030091581,281.0526531475702,275.46445147966966,2.1652623786124288,0.0,772.36846,668.39089,49.09893,0.0
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.599197030091581,281.0526531475702,275.46445147966966,2.1652623786124288,0.0,780.44945,648.01688,37.13792,0.425
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.599197030091581,281.0526531475702,275.46445147966966,2.1652623786124288,0.0,774.12938,666.14478,27.84934,4.17391
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.657760533497219,280.7056686237008,275.9502087396709,2.1652623786124288,0.0,785.52239,667.30965,20.59485,9.10429
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.657760533497219,280.7056686237008,275.9502087396709,2.1652623786124288,0.0,781.78161,669.39043,14.3788,6.39666
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.657760533497219,280.7056686237008,275.9502087396709,2.1652623786124288,0.0,768.89849,670.80573,9.26645,5.85717
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.292193166661275,280.7140040820786,277.149826518127,0.0,0.5092252956476522,754.26356,666.56941,7.03768,4.0024
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.292193166661275,280.7140040820786,277.149826518127,0.0,0.5092252956476522,734.07015,664.40673,7.86197,4.87038
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.292193166661275,280.7140040820786,277.149826518127,0.0,0.5092252956476522,721.15543,664.71447,13.69817,5.34845
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,1.6369949096090672,280.1392350152367,278.6034461882905,0.0954744106955185,2.142659514799856,712.80109,667.69431,23.16154,4.42324
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,1.6369949096090672,280.1392350152367,278.6034461882905,0.0954744106955185,2.142659514799856,704.48133,665.65067,33.52093,6.30632
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,1.6369949096090672,280.1392350152367,278.6034461882905,0.0954744106955185,2.142659514799856,712.22773,666.85874,40.8019,4.71693
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,1.819888945539481,281.8318623293825,279.2540101620772,26.71537434730473,2.9075512561879777,703.89144,666.08284,46.52462,3.15557
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,1.819888945539481,281.8318623293825,279.2540101620772,26.71537434730473,2.9075512561879777,723.3233,666.05964,53.03201,0.23277
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,1.819888945539481,281.8318623293825,279.2540101620772,26.71537434730473,2.9075512561879777,735.06957,664.24012,60.62043,0.0
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,1.448895956093781,283.4947790145188,279.6770758816584,150.48893169130602,0.178495244320876,765.58124,658.62684,66.1761,0.55586
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,1.448895956093781,283.4947790145188,279.6770758816584,150.48893169130602,0.178495244320876,789.32982,651.23753,70.91485,0.0
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,1.448895956093781,283.4947790145188,279.6770758816584,150.48893169130602,0.178495244320876,811.10636,657.08514,73.39824,0.0
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,0.936715470183158,283.0401015154864,279.8431304164998,157.24734513132998,0.4841086143984968,819.04717,669.65843,72.72367,0.0
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,0.936715470183158,283.0401015154864,279.8431304164998,157.24734513132998,0.4841086143984968,825.70565,671.7577,70.74941,0.0
