UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,760.0,760.0
