UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.651411566527511,303.17008834760327,279.2296139153138,376.2253109242106,0.0,1245.48801,645.3322,53.03201,216.79354
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.651411566527511,303.17008834760327,279.2296139153138,376.2253109242106,0.0,1248.65178,643.5606,60.62043,219.32159
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.405809276616862,307.0770616537817,277.33317043257927,911.8683313284348,0.0,1284.64033,638.13765,66.1761,221.91425
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.405809276616862,307.0770616537817,277.33317043257927,911.8683313284348,0.0,1308.23559,630.98427,70.91485,234.75624
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.405809276616862,307.0770616537817,277.33317043257927,911.8683313284348,0.0,1314.60488,636.60921,73.39824,248.43678
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,5.609791348784459,307.5173823131155,275.7740070974804,840.2884278568054,0.0,1307.53464,648.70828,72.72367,245.18646
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,5.609791348784459,307.5173823131155,275.7740070974804,840.2884278568054,0.0,1305.34865,650.7391,70.74941,235.19874
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,5.609791348784459,307.5173823131155,275.7740070974804,840.2884278568054,0.0,1295.9197,744.86827,69.64958,204.70578
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,4.402820134234422,301.3643820866095,276.51232885469165,294.5854280380008,0.0,1262.30241,725.80261,66.68778,215.85598
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,4.402820134234422,301.3643820866095,276.51232885469165,294.5854280380008,0.0,1247.96715,701.4608,63.71279,218.43907
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,4.402820134234422,301.3643820866095,276.51232885469165,294.5854280380008,0.0,1224.38417,678.02105,57.61232,219.19976
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.2191456876249864,294.54281864212487,277.34225307639616,148.83790252513305,0.0,1208.27389,676.47835,49.09893,215.17329
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.2191456876249864,294.54281864212487,277.34225307639616,148.83790252513305,0.0,1228.95233,655.86413,37.13792,216.47285
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.2191456876249864,294.54281864212487,277.34225307639616,148.83790252513305,0.0,1232.21547,674.20101,27.84934,219.96269
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.6901446192293004,292.4310540573438,277.4046727343336,0.0,0.0,1256.50585,675.38006,20.59485,213.11354
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.6901446192293004,292.4310540573438,277.4046727343336,0.0,0.0,1260.10465,677.48344,14.3788,220.14217
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.6901446192293004,292.4310540573438,277.4046727343336,0.0,0.0,1245.74843,678.91464,9.26645,235.37997
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.2995940271673625,290.88612504130566,277.10578833954673,0.0,0.0,1231.21356,674.63487,7.03768,235.54239
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.2995940271673625,290.88612504130566,277.10578833954673,0.0,0.0,1209.29917,672.45265,7.86197,221.4615
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.2995940271673625,290.88612504130566,277.10578833954673,0.0,0.0,1192.85642,672.7703,13.69817,218.01831
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.6622309537992663,296.56739149632887,278.0421641599869,125.22619967914338,0.0,1176.58201,675.77126,23.16154,208.91605
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.6622309537992663,296.56739149632887,278.0421641599869,125.22619967914338,0.0,1163.30655,673.71972,33.52093,218.2166
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.6622309537992663,296.56739149632887,278.0421641599869,125.22619967914338,0.0,1181.60968,674.93382,40.8019,227.13671
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.738080072989764,302.4869687830863,277.34614654379243,374.3868059093278,0.0,1165.95643,674.15277,46.52462,224.35872
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.738080072989764,302.4869687830863,277.34614654379243,374.3868059093278,0.0,1193.64223,674.13967,53.03201,216.99874
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.738080072989764,302.4869687830863,277.34614654379243,374.3868059093278,0.0,1198.07485,672.30154,60.62043,220.00235
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.880333994430489,306.39242045300625,275.86944394774804,917.6701336256116,0.0,1233.59238,666.61402,66.1761,221.81241
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.880333994430489,306.39242045300625,275.86944394774804,917.6701336256116,0.0,1257.22921,659.1327,70.91485,235.29654
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.880333994430489,306.39242045300625,275.86944394774804,917.6701336256116,0.0,1265.25506,665.06714,73.39824,248.64163
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,6.536470955241041,306.55044266844385,275.664408064084,844.4000138626775,0.0,1259.54774,677.82529,72.72367,245.94855
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,6.536470955241041,306.55044266844385,275.664408064084,844.4000138626775,0.0,1257.93901,679.95135,70.74941,236.71602
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,6.536470955241041,306.55044266844385,275.664408064084,844.4000138626775,0.0,1246.47687,780.85564,69.64958,209.72895
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,5.245677379145754,300.1030002249492,277.9788611014203,280.14218228686707,0.0,1214.31868,760.89894,66.68778,220.31497
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,5.245677379145754,300.1030002249492,277.9788611014203,280.14218228686707,0.0,1200.30036,735.29287,63.71279,222.37929
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,5.245677379145754,300.1030002249492,277.9788611014203,280.14218228686707,0.0,1177.73036,710.66976,57.61232,222.67127
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.7596862861601856,293.53945622963164,279.6084617909898,141.49480297958425,0.0,1161.785,709.00518,49.09893,217.92306
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.7596862861601856,293.53945622963164,279.6084617909898,141.49480297958425,0.0,1181.32848,687.42465,37.13792,218.55543
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.7596862861601856,293.53945622963164,279.6084617909898,141.49480297958425,0.0,1183.6829,706.60229,27.84934,221.55753
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.3572681155656823,291.7125946499,280.36747551173465,0.0,0.0,1206.74058,707.83812,20.59485,214.35251
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.3572681155656823,291.7125946499,280.36747551173465,0.0,0.0,1209.57488,710.03231,14.3788,221.01422
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.3572681155656823,291.7125946499,280.36747551173465,0.0,0.0,1195.40341,711.52788,9.26645,236.01893
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.962630422345488,289.9917346135812,280.9308566957188,0.0,0.0,1180.93261,707.0728,7.03768,235.95912
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.962630422345488,289.9917346135812,280.9308566957188,0.0,0.0,1159.1717,704.81248,7.86197,222.0826
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.962630422345488,289.9917346135812,280.9308566957188,0.0,0.0,1142.9746,705.16989,13.69817,218.62124
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.052929119174398,295.12821383179954,281.7701014141896,117.93134053817435,0.0,1127.47922,708.25576,23.16154,209.44654
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.052929119174398,295.12821383179954,281.7701014141896,117.93134053817435,0.0,1114.62247,706.17251,33.52093,218.47218
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.052929119174398,295.12821383179954,281.7701014141896,117.93134053817435,0.0,1131.65451,707.41081,40.8019,227.21335
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.834276756239789,301.2977167101015,280.6116298026958,357.9857342310113,0.0,1116.62723,706.60892,46.52462,224.41242
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.834276756239789,301.2977167101015,280.6116298026958,357.9857342310113,0.0,1143.2467,706.63639,53.03201,217.05089
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.834276756239789,301.2977167101015,280.6116298026958,357.9857342310113,0.0,1148.3028,704.72318,60.62043,220.17536
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.529022433637257,305.3476169257751,278.8854615185237,840.3287957875108,0.0,1183.17838,698.73731,66.1761,221.78653
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.529022433637257,305.3476169257751,278.8854615185237,840.3287957875108,0.0,1206.72881,690.88606,70.91485,235.43385
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.529022433637257,305.3476169257751,278.8854615185237,840.3287957875108,0.0,1216.09902,697.16961,73.39824,248.69366
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.294849534016212,305.8382164080064,278.3399941746546,735.9280238257096,0.0,1211.79797,710.67128,72.72367,246.14222
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.294849534016212,305.8382164080064,278.3399941746546,735.9280238257096,0.0,1211.09299,712.90469,70.74941,237.10159
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.294849534016212,305.8382164080064,278.3399941746546,735.9280238257096,0.0,1208.87178,770.43361,69.64958,206.83655
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.875668172532893,300.4662470552486,278.67818437278135,245.49975998037027,0.0,1170.74447,750.73498,66.68778,217.74745
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.875668172532893,300.4662470552486,278.67818437278135,245.49975998037027,0.0,1147.42088,725.49503,63.71279,220.11048
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.875668172532893,300.4662470552486,278.67818437278135,245.49975998037027,0.0,1116.93704,701.21464,57.61232,220.67234
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.258025235692362,294.1292007073781,276.31224108436743,124.04429690290614,0.0,1098.05019,699.58537,49.09893,216.33972
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.258025235692362,294.1292007073781,276.31224108436743,124.04429690290614,0.0,1109.35585,678.28462,37.13792,217.35626
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.258025235692362,294.1292007073781,276.31224108436743,124.04429690290614,0.0,1109.83091,697.21881,27.84934,220.6392
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.7848826306054746,291.75015640284545,276.3655323209967,124.04429690290614,0.0,1129.78159,698.43819,20.59485,213.63912
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.7848826306054746,291.75015640284545,276.3655323209967,124.04429690290614,0.0,1134.67579,700.60611,14.3788,220.51209
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.7848826306054746,291.75015640284545,276.3655323209967,124.04429690290614,0.0,1125.34656,702.08299,9.26645,235.65102
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.5085106803426425,290.1653230522689,276.8907631233157,0.0,0.0,1114.65468,697.67871,7.03768,235.71918
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.5085106803426425,290.1653230522689,276.8907631233157,0.0,0.0,1101.22281,695.44098,7.86197,221.72498
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.5085106803426425,290.1653230522689,276.8907631233157,0.0,0.0,1094.82982,695.7869,13.69817,218.27409
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.9954207044749817,295.1545264324997,277.9140131063107,123.42221435365248,0.0,1087.36742,698.84817,23.16154,209.14109
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.9954207044749817,295.1545264324997,277.9140131063107,123.42221435365248,0.0,1082.8702,696.7741,33.52093,218.32502
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.9954207044749817,295.1545264324997,277.9140131063107,123.42221435365248,0.0,1107.40957,698.00538,40.8019,227.16923
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.172034854325176,301.29799235072915,277.16073953538853,367.29977765230194,0.0,1098.24345,697.20955,46.52462,224.3815
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.172034854325176,301.29799235072915,277.16073953538853,367.29977765230194,0.0,1130.91783,697.22528,53.03201,217.02087
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.172034854325176,301.29799235072915,277.16073953538853,367.29977765230194,0.0,1138.88218,695.3338,60.62043,220.07574
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,6.279276767683893,305.222028114075,275.8080512230532,903.3170087809518,0.0,1171.56722,689.43434,66.1761,221.80144
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,6.279276767683893,305.222028114075,275.8080512230532,903.3170087809518,0.0,1192.4073,681.69021,70.91485,235.35479
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,6.279276767683893,305.222028114075,275.8080512230532,903.3170087809518,0.0,1200.34021,687.87264,73.39824,248.66371
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,8.048883454326518,303.97456386921914,275.07382363353065,831.2690234700357,0.0,1192.12643,701.15897,72.72367,246.0307
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,8.048883454326518,303.97456386921914,275.07382363353065,831.2690234700357,0.0,1186.48009,703.36131,70.74941,236.87958
