UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,6.31429310674699,275.8060233015275,271.68188199000326,179.85705446823744,1.6109505013205567,1870.41299,39.78608,10.65815,450.11446
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.54566979827453,275.84906474545465,272.3628820110716,0.1284114535998789,0.233245682627568,1835.0188,38.17729,9.34661,437.63408
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.54566979827453,275.84906474545465,272.3628820110716,0.1284114535998789,0.233245682627568,1836.04725,38.60637,8.39081,418.04262
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.54566979827453,275.84906474545465,272.3628820110716,0.1284114535998789,0.233245682627568,1818.05564,38.34988,7.59608,398.54014
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.017308244971875,275.78439040496204,273.0888335930164,0.0646010739649303,0.7497520945624432,1803.73206,39.19562,7.91038,362.12042
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.017308244971875,275.78439040496204,273.0888335930164,0.0646010739649303,0.7497520945624432,1849.94327,37.5148,5.99933,333.92941
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.017308244971875,275.78439040496204,273.0888335930164,0.0646010739649303,0.7497520945624432,1862.95015,39.37915,5.09319,315.96626
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.4800267444445847,275.5383644322453,273.4695414096329,0.0,0.9780735724301822,1902.2642,39.44462,3.02523,292.07008
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.4800267444445847,275.5383644322453,273.4695414096329,0.0,0.9780735724301822,1906.92255,39.76829,1.69789,284.15535
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.4800267444445847,275.5383644322453,273.4695414096329,0.0,0.9780735724301822,1877.28026,39.94008,0.40728,291.05415
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,2.744203163661647,275.65314144659993,273.9503020019361,0.0,2.0191971985982144,1849.88692,39.09315,0.0,281.6988
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,2.744203163661647,275.65314144659993,273.9503020019361,0.0,2.0191971985982144,1805.63487,38.44406,0.38639,274.79516
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,2.744203163661647,275.65314144659993,273.9503020019361,0.0,2.0191971985982144,1765.29186,37.98055,2.39558,270.0824
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,2.7160031422659885,276.0546708836088,274.8392820342027,0.0,2.3278215173876173,1722.8143,39.31888,4.16538,256.8156
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,2.7160031422659885,276.0546708836088,274.8392820342027,0.0,2.3278215173876173,1687.18408,37.88797,5.56298,254.9341
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,2.7160031422659885,276.0546708836088,274.8392820342027,0.0,2.3278215173876173,1702.04001,38.62877,6.60714,257.25953
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,2.859132473579612,277.00411657890413,275.97819512985546,2.689124774278853,5.775214219771348,1670.08041,38.25411,7.60506,253.32724
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,2.859132473579612,277.00411657890413,275.97819512985546,2.689124774278853,5.775214219771348,1697.5306,37.44564,8.65799,245.36569
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,2.859132473579612,277.00411657890413,275.97819512985546,2.689124774278853,5.775214219771348,1693.50423,37.07871,9.7907,254.18935
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.489725245666744,278.3729613981708,277.0915333425364,16.491206804083795,1.9624802322172925,1744.07833,37.23802,11.19561,247.29267
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.489725245666744,278.3729613981708,277.0915333425364,16.491206804083795,1.9624802322172925,1778.7129,37.00477,11.9365,270.26398
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.489725245666744,278.3729613981708,277.0915333425364,16.491206804083795,1.9624802322172925,1781.96625,36.09839,11.81274,281.65073
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.999430877013789,279.5175715719124,277.7289030740351,22.53375050686093,2.033003721054745,1775.13574,34.2901,11.63824,284.2925
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.999430877013789,279.5175715719124,277.7289030740351,22.53375050686093,2.033003721054745,1777.48433,34.31191,11.41849,282.17638
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.999430877013789,279.5175715719124,277.7289030740351,22.53375050686093,2.033003721054745,1852.50263,8.43069,1.45327,390.42393
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,6.109433725226952,280.3914820838422,278.2408443651767,0.0431868737687063,0.3718534622204427,1811.84903,7.59821,0.39923,380.71505
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,6.109433725226952,280.3914820838422,278.2408443651767,0.0431868737687063,0.3718534622204427,1802.48218,9.12886,0.0,364.11764
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,6.109433725226952,280.3914820838422,278.2408443651767,0.0431868737687063,0.3718534622204427,1775.3637,9.90335,0.0,347.54953
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,5.067185733955672,279.18465143633483,276.16691168235724,0.0211788559622464,0.3870971014849414,1753.1279,10.85531,1.48342,316.83843
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,5.067185733955672,279.18465143633483,276.16691168235724,0.0211788559622464,0.3870971014849414,1786.30406,10.01647,1.14054,293.471
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,5.067185733955672,279.18465143633483,276.16691168235724,0.0211788559622464,0.3870971014849414,1791.6138,11.14827,1.54238,278.92754
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.625056021003213,277.81873984218663,275.2352688706104,0.0,0.0,1821.19184,11.16422,0.28371,258.92079
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.625056021003213,277.81873984218663,275.2352688706104,0.0,0.0,1823.62305,11.40874,0.0,252.38382
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.625056021003213,277.81873984218663,275.2352688706104,0.0,0.0,1792.07486,11.52453,0.0,259.00392
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.571869252004188,277.0275552595009,274.8188568654215,0.0,0.0,1759.92371,10.83026,0.0,250.9498
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.571869252004188,277.0275552595009,274.8188568654215,0.0,0.0,1716.8365,10.24935,0.0,244.42472
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.571869252004188,277.0275552595009,274.8188568654215,0.0,0.0,1683.63475,9.7511,0.63195,240.30991
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.320747941535937,276.75542675179366,274.4508589493455,0.0,0.0,1645.24248,11.01549,1.20126,228.52994
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.320747941535937,276.75542675179366,274.4508589493455,0.0,0.0,1615.86405,9.61218,1.20049,227.66607
