UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.252888888617066,277.8634501420048,273.7553133093961,241.2465219960726,1.0219775245473344,550.93895,0.0,0.0,0.0
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.636880688050934,275.9632281604041,272.81874290042225,62.904158148644704,0.0850420796462293,556.18878,0.0,0.0,0.0
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.636880688050934,275.9632281604041,272.81874290042225,62.904158148644704,0.0850420796462293,555.9893,0.0,0.0,0.0
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.636880688050934,275.9632281604041,272.81874290042225,62.904158148644704,0.0850420796462293,556.72744,0.0,0.0,0.0
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,1.9044199744781145,275.30558556826713,272.9092050909991,31.454563410417016,0.4893072166113273,573.23547,0.0,0.0,0.0
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,1.9044199744781145,275.30558556826713,272.9092050909991,31.454563410417016,0.4893072166113273,574.44923,0.0,0.0,0.0
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,1.9044199744781145,275.30558556826713,272.9092050909991,31.454563410417016,0.4893072166113273,576.78501,0.0,0.0,0.0
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,1.6033675126448876,274.9497564917375,272.71802476491933,0.0,0.1830053187251632,585.34368,0.0,0.0,0.0
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,1.6033675126448876,274.9497564917375,272.71802476491933,0.0,0.1830053187251632,601.28522,0.0,0.0,0.0
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,1.6033675126448876,274.9497564917375,272.71802476491933,0.0,0.1830053187251632,621.85221,0.0,0.0,0.0
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,1.4516709336817617,274.5816762533687,272.7872707839384,0.0,0.3707714677289885,638.67558,0.0,0.0,0.0
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,1.4516709336817617,274.5816762533687,272.7872707839384,0.0,0.3707714677289885,633.66298,0.0,0.0,0.0
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,1.4516709336817617,274.5816762533687,272.7872707839384,0.0,0.3707714677289885,627.94204,0.0,0.0,0.0
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,1.3742755293044442,275.3833509020752,273.6273892584773,12.041846359740584,0.273230124592853,627.38376,0.0,0.0,0.0
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,1.3742755293044442,275.3833509020752,273.6273892584773,12.041846359740584,0.273230124592853,629.70769,0.0,0.0,0.0
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,1.3742755293044442,275.3833509020752,273.6273892584773,12.041846359740584,0.273230124592853,627.73823,0.0,0.0,0.0
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,1.9458582270879967,276.753151059816,274.61521927117536,80.52826371196215,0.6078853242428346,616.35828,0.0,0.0,0.0
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,1.9458582270879967,276.753151059816,274.61521927117536,80.52826371196215,0.6078853242428346,609.96521,0.0,0.0,0.0
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,1.9458582270879967,276.753151059816,274.61521927117536,80.52826371196215,0.6078853242428346,603.45322,0.0,0.0,0.0
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.425043214243471,277.41752235019385,274.902912616118,263.0463593353252,0.32646528681798,615.63989,0.0,0.0,0.0
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.425043214243471,277.41752235019385,274.902912616118,263.0463593353252,0.32646528681798,615.22732,0.0,0.0,0.0
