UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,0.9515443741180206,272.6914801244375,265.7577700680516,255.08822468946784,0.0,1796.53617,8.43069,1.45327,273.97254
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,1.100641457547561,269.80630165809026,263.9744950431735,0.2555837963195047,0.0,1759.82631,7.59821,0.39923,277.343
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,1.100641457547561,269.80630165809026,263.9744950431735,0.2555837963195047,0.0,1760.6299,9.12886,0.0,272.77239
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,1.100641457547561,269.80630165809026,263.9744950431735,0.2555837963195047,0.0,1743.41697,9.90335,0.0,267.07002
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,0.953019274053458,269.42587181727305,264.3151678792049,0.1290072318864873,0.0,1735.94005,10.85531,1.48342,253.09105
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,0.953019274053458,269.42587181727305,264.3151678792049,0.1290072318864873,0.0,1786.60656,10.01647,1.14054,245.19062
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,0.953019274053458,269.42587181727305,264.3151678792049,0.1290072318864873,0.0,1807.16784,11.14827,1.54238,241.95464
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.00426660771431,269.0480748168928,264.74619680108765,0.0,0.0,1854.72959,11.16422,0.28371,230.19814
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.00426660771431,269.0480748168928,264.74619680108765,0.0,0.0,1865.65346,11.40874,0.0,232.16724
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.00426660771431,269.0480748168928,264.74619680108765,0.0,0.0,1847.24855,11.52453,0.0,244.19093
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.1158589303213533,268.9286327736916,264.9027759412593,0.0,0.0,1833.42296,10.83026,0.0,241.28885
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.1158589303213533,268.9286327736916,264.9027759412593,0.0,0.0,1801.7808,10.24935,0.0,230.02603
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.1158589303213533,268.9286327736916,264.9027759412593,0.0,0.0,1767.75949,9.7511,0.63195,226.33235
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.061654546932018,268.82990344321126,265.0179727970647,0.0,0.0,1733.50764,11.01549,1.20126,216.23138
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.061654546932018,268.82990344321126,265.0179727970647,0.0,0.0,1703.17909,9.61218,1.20049,221.74094
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.061654546932018,268.82990344321126,265.0179727970647,0.0,0.0,1720.4542,10.33193,1.27148,228.19356
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.0264369131613762,272.15192062955185,266.02045792366124,46.16428585340099,0.0076760325543899,1684.98976,9.97535,1.53215,225.09911
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.0264369131613762,272.15192062955185,266.02045792366124,46.16428585340099,0.0076760325543899,1708.31756,9.1315,1.73398,217.71784
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.0264369131613762,272.15192062955185,266.02045792366124,46.16428585340099,0.0076760325543899,1695.11554,8.83001,1.85935,222.38796
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,1.4470700305588702,273.08650515217283,267.2539540839858,203.8656265060093,0.0438619959087401,1732.73669,9.24933,2.61658,221.45558
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,1.4470700305588702,273.08650515217283,267.2539540839858,203.8656265060093,0.0438619959087401,1753.71951,9.3384,2.73366,237.18991
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,1.4470700305588702,273.08650515217283,267.2539540839858,203.8656265060093,0.0438619959087401,1742.01748,8.1278,2.20309,249.35941
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.2359276318025618,271.3950109007622,267.41878180136234,152.61251720940487,0.1456349662535169,1722.02187,5.67174,2.10662,248.61916
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.2359276318025618,271.3950109007622,267.41878180136234,152.61251720940487,0.1456349662535169,1716.18786,5.59997,2.16064,242.033
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.2359276318025618,271.3950109007622,267.41878180136234,152.61251720940487,0.1456349662535169,1792.17672,8.43069,1.45327,300.09834
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,1.0096830480367294,270.703510289926,267.4343155626984,0.1850115286011204,0.1582553357169636,1758.40363,7.59821,0.39923,300.53447
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,1.0096830480367294,270.703510289926,267.4343155626984,0.1850115286011204,0.1582553357169636,1758.17705,9.12886,0.0,293.26565
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,1.0096830480367294,270.703510289926,267.4343155626984,0.1850115286011204,0.1582553357169636,1740.21103,9.90335,0.0,285.12555
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,1.6020268748974995,270.6042851744168,268.8309518267155,0.0916839495398201,0.921874007806564,1724.17566,10.85531,1.48342,267.39274
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,1.6020268748974995,270.6042851744168,268.8309518267155,0.0916839495398201,0.921874007806564,1765.85324,10.01647,1.14054,256.02231
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,1.6020268748974995,270.6042851744168,268.8309518267155,0.0916839495398201,0.921874007806564,1775.34635,11.14827,1.54238,250.24949
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.0404858145326537,270.0444501540039,269.08660251025134,0.0,0.4979381103314956,1810.1953,11.16422,0.28371,236.64207
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.0404858145326537,270.0444501540039,269.08660251025134,0.0,0.4979381103314956,1812.64094,11.40874,0.0,236.70283
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.0404858145326537,270.0444501540039,269.08660251025134,0.0,0.4979381103314956,1781.96488,11.52453,0.0,247.51422
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.4957700532792884,270.7233428861336,269.1228867378843,0.0,0.6567515688619204,1752.63524,10.83026,0.0,243.45629
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.4957700532792884,270.7233428861336,269.1228867378843,0.0,0.6567515688619204,1707.70585,10.24935,0.0,233.25636
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.4957700532792884,270.7233428861336,269.1228867378843,0.0,0.6567515688619204,1668.4375,9.7511,0.63195,229.46822
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.699133633097432,271.336343372819,268.9138716138707,0.0,0.0203169965323629,1627.21651,11.01549,1.20126,218.99055
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.699133633097432,271.336343372819,268.9138716138707,0.0,0.0203169965323629,1592.88462,9.61218,1.20049,223.07024
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.699133633097432,271.336343372819,268.9138716138707,0.0,0.0203169965323629,1606.5252,10.33193,1.27148,228.5922
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.451666496199332,273.21338752036394,271.022906128034,21.08984283366621,1.1047243884909888,1577.54461,9.97535,1.53215,225.37837
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.451666496199332,273.21338752036394,271.022906128034,21.08984283366621,1.1047243884909888,1605.19647,9.1315,1.73398,217.98908
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.451666496199332,273.21338752036394,271.022906128034,21.08984283366621,1.1047243884909888,1604.72683,8.83001,1.85935,223.28777
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,6.671044702995857,275.2691248873789,272.5487467884665,131.43464039373484,1.4895445085382977,1656.42179,9.24933,2.61658,221.32099
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,6.671044702995857,275.2691248873789,272.5487467884665,131.43464039373484,1.4895445085382977,1693.18421,9.3384,2.73366,237.90405
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,6.671044702995857,275.2691248873789,272.5487467884665,131.43464039373484,1.4895445085382977,1701.57638,8.1278,2.20309,249.63015
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,6.267072312058997,274.3699597994545,271.7245463552028,115.39539272920548,1.89791156243351,1699.12936,5.67174,2.10662,249.62646
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,6.267072312058997,274.3699597994545,271.7245463552028,115.39539272920548,1.89791156243351,1703.75473,5.59997,2.16064,244.03845
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,6.267072312058997,274.3699597994545,271.7245463552028,115.39539272920548,1.89791156243351,1761.07791,8.43069,1.45327,374.55036
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,5.1323498977972815,273.7046786265811,271.46820816690496,0.1838729387073428,0.1166060897281409,1727.77309,7.59821,0.39923,366.62434
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,5.1323498977972815,273.7046786265811,271.46820816690496,0.1838729387073428,0.1166060897281409,1725.36232,9.12886,0.0,351.6663
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,5.1323498977972815,273.7046786265811,271.46820816690496,0.1838729387073428,0.1166060897281409,1705.90937,9.90335,0.0,336.57931
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,4.134678114365075,274.00081275779183,271.7993487138852,0.0921377781234036,0.2429146424228799,1686.19222,10.85531,1.48342,308.14897
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.134678114365075,274.00081275779183,271.7993487138852,0.0921377781234036,0.2429146424228799,1722.35444,10.01647,1.14054,286.88987
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,4.134678114365075,274.00081275779183,271.7993487138852,0.0921377781234036,0.2429146424228799,1726.99733,11.14827,1.54238,273.88775
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,5.167399201377553,274.8470459298621,272.318072180003,0.0,0.663577961029263,1755.99492,11.16422,0.28371,255.00558
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,5.167399201377553,274.8470459298621,272.318072180003,0.0,0.663577961029263,1755.42667,11.40874,0.0,249.62808
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,5.167399201377553,274.8470459298621,272.318072180003,0.0,0.663577961029263,1721.34317,11.52453,0.0,256.98477
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.727016013815921,275.14116688051365,271.91512768474934,0.0,0.8507083556707963,1687.14475,10.83026,0.0,249.6329
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.727016013815921,275.14116688051365,271.91512768474934,0.0,0.8507083556707963,1639.15011,10.24935,0.0,242.46202
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.727016013815921,275.14116688051365,271.91512768474934,0.0,0.8507083556707963,1600.11383,9.7511,0.63195,238.40462
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,6.380182993373421,275.8252255488913,271.7232513564535,0.0,0.362279604644363,1558.35689,11.01549,1.20126,226.85352
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,6.380182993373421,275.8252255488913,271.7232513564535,0.0,0.362279604644363,1524.48725,9.61218,1.20049,226.85841
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,6.380182993373421,275.8252255488913,271.7232513564535,0.0,0.362279604644363,1537.80764,10.33193,1.27148,229.72816
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,6.7725526678508245,277.0891725061487,273.9296656578862,18.50484855781757,1.4640085155464753,1512.70414,9.97535,1.53215,226.17418
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,6.7725526678508245,277.0891725061487,273.9296656578862,18.50484855781757,1.4640085155464753,1542.74083,9.1315,1.73398,218.76201
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,6.7725526678508245,277.0891725061487,273.9296656578862,18.50484855781757,1.4640085155464753,1547.82193,8.83001,1.85935,225.85195
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,6.497502923967949,278.0907470210429,274.5583720776145,119.56404425321529,0.8820856365775849,1603.9399,9.24933,2.61658,220.93742
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,6.497502923967949,278.0907470210429,274.5583720776145,119.56404425321529,0.8820856365775849,1645.88545,9.3384,2.73366,239.93915
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,6.497502923967949,278.0907470210429,274.5583720776145,119.56404425321529,0.8820856365775849,1661.93577,8.1278,2.20309,250.40168
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,5.962051348782705,277.01072182290363,274.0932869266323,96.9525541381296,1.7077798245987237,1665.7225,5.67174,2.10662,252.49699
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,5.962051348782705,277.01072182290363,274.0932869266323,96.9525541381296,1.7077798245987237,1673.54711,5.59997,2.16064,249.75349
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,5.962051348782705,277.01072182290363,274.0932869266323,96.9525541381296,1.7077798245987237,1721.25968,8.43069,1.45327,422.46721
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.9006518275069135,276.68021371049053,274.1167693328136,0.0820010572879525,0.6346376827396908,1688.38569,7.59821,0.39923,410.84945
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.9006518275069135,276.68021371049053,274.1167693328136,0.0820010572879525,0.6346376827396908,1684.70684,9.12886,0.0,392.30529
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.9006518275069135,276.68021371049053,274.1167693328136,0.0820010572879525,0.6346376827396908,1664.69646,9.90335,0.0,373.87982
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.511487447599796,276.6416877291145,274.6316145496698,0.0403937604984862,1.332483163169402,1643.73991,10.85531,1.48342,339.79713
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.511487447599796,276.6416877291145,274.6316145496698,0.0403937604984862,1.332483163169402,1676.94545,10.01647,1.14054,313.50791
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.511487447599796,276.6416877291145,274.6316145496698,0.0403937604984862,1.332483163169402,1679.50257,11.14827,1.54238,296.87428
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.297930891540072,276.8914056997912,275.07384107520204,0.0403937604984862,1.332483163169402,1705.83516,11.16422,0.28371,274.74324
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.297930891540072,276.8914056997912,275.07384107520204,0.0403937604984862,1.332483163169402,1704.13934,11.40874,0.0,267.14736
