UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.046466770407547,274.19571754668124,268.4736747981353,315.08703915325697,0.0116104135549017,571.08701,0.0,0.0,0.0
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,1.963591081125856,269.94773844945576,266.7094635263557,5.799156480491049,0.0,576.15097,0.0,0.0,0.0
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,1.963591081125856,269.94773844945576,266.7094635263557,5.799156480491049,0.0,575.67716,0.0,0.0,0.0
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,1.963591081125856,269.94773844945576,266.7094635263557,5.799156480491049,0.0,576.32271,0.0,0.0,0.0
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,1.9853932860424024,269.3925401296677,266.117018095762,2.900388130122491,0.0,592.94454,0.0,0.0,0.0
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,1.9853932860424024,269.3925401296677,266.117018095762,2.900388130122491,0.0,594.03191,0.0,0.0,0.0
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,1.9853932860424024,269.3925401296677,266.117018095762,2.900388130122491,0.0,595.99545,0.0,0.0,0.0
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.0116521395906743,269.2138472914899,265.6780074971679,0.0,0.0,604.44491,0.0,0.0,0.0
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.0116521395906743,269.2138472914899,265.6780074971679,0.0,0.0,620.58563,0.0,0.0,0.0
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.0116521395906743,269.2138472914899,265.6780074971679,0.0,0.0,641.34076,0.0,0.0,0.0
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,1.7686625577045323,269.00065727282833,265.19673760133566,0.0,0.0,658.51057,0.0,0.0,0.0
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,1.7686625577045323,269.00065727282833,265.19673760133566,0.0,0.0,653.46636,0.0,0.0,0.0
