UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,1.5018429605573242,297.37124189736085,276.41071814011985,143.16640141161628,0.0,1241.48956,640.54354,40.8019,33.07535
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.5590556823938995,303.9284375083559,275.2170667675088,391.5935362864957,0.0,1223.64001,639.78442,46.52462,31.24775
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.5590556823938995,303.9284375083559,275.2170667675088,391.5935362864957,0.0,1250.77207,639.72831,53.03201,27.75914
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.5590556823938995,303.9284375083559,275.2170667675088,391.5935362864957,0.0,1252.37976,637.96968,60.62043,27.63655
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.588641451618541,307.3445324450894,273.57338074715744,920.900518712139,0.0,1286.45528,632.59817,66.1761,28.26233
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.588641451618541,307.3445324450894,273.57338074715744,920.900518712139,0.0,1308.00833,625.50861,70.91485,25.69038
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.588641451618541,307.3445324450894,273.57338074715744,920.900518712139,0.0,1312.00257,631.07329,73.39824,25.63703
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.70253046750538,307.8841640763399,273.2450151087959,837.5936496903953,0.0,1302.90567,643.0442,72.72367,30.07301
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.70253046750538,307.8841640763399,273.2450151087959,837.5936496903953,0.0,1299.53216,645.05645,70.74941,31.32344
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.70253046750538,307.8841640763399,273.2450151087959,837.5936496903953,0.0,1288.79716,741.43777,69.64958,0.0
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.460475545608681,302.0122325956634,274.297144478925,299.5489272668659,0.0,1255.66429,722.45701,66.68778,0.21285
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.460475545608681,302.0122325956634,274.297144478925,299.5489272668659,0.0,1242.14164,698.2358,63.71279,0.0
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.460475545608681,302.0122325956634,274.297144478925,299.5489272668659,0.0,1219.39248,674.90874,57.61232,0.0
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.5087444305879725,296.26081260038643,274.80026054642906,151.8250290048095,0.0,1204.22709,673.37771,49.09893,0.0
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.5087444305879725,296.26081260038643,274.80026054642906,151.8250290048095,0.0,1225.99615,652.85562,37.13792,0.425
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.5087444305879725,296.26081260038643,274.80026054642906,151.8250290048095,0.0,1230.11365,671.11235,27.84934,4.17391
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.4329184542148683,293.72198375177805,275.9354462278051,0.0,0.0,1255.41401,672.28597,20.59485,9.10429
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.4329184542148683,293.72198375177805,275.9354462278051,0.0,0.0,1259.40396,674.38072,14.3788,6.39666
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.4329184542148683,293.72198375177805,275.9354462278051,0.0,0.0,1245.74646,675.80585,9.26645,5.85717
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.180153372540549,291.8469572558081,276.5835401533888,0.0,0.0,1232.22621,671.54269,7.03768,4.0024
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.180153372540549,291.8469572558081,276.5835401533888,0.0,0.0,1210.83892,669.36795,7.86197,4.87038
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.180153372540549,291.8469572558081,276.5835401533888,0.0,0.0,1194.17818,669.68184,13.69817,5.34845
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.966114046964277,297.4063167151928,277.4630229512682,138.6927419057941,0.0,1178.0625,672.67469,23.16154,4.42324
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.966114046964277,297.4063167151928,277.4630229512682,138.6927419057941,0.0,1164.60564,670.62618,33.52093,6.30632
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.966114046964277,297.4063167151928,277.4630229512682,138.6927419057941,0.0,1182.41044,671.83797,40.8019,4.71693
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.750913845385458,302.94426293739207,276.01838905260774,384.2527876499031,0.0,1165.93694,671.05884,46.52462,3.15557
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.750913845385458,302.94426293739207,276.01838905260774,384.2527876499031,0.0,1192.61755,671.04191,53.03201,0.23277
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.750913845385458,302.94426293739207,276.01838905260774,384.2527876499031,0.0,1195.92759,669.21088,60.62043,0.0
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.5778457944253255,306.5039704535795,274.76509876591257,902.4799840714994,0.0,1230.31575,663.55184,66.1761,0.55586
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.5778457944253255,306.5039704535795,274.76509876591257,902.4799840714994,0.0,1252.83455,656.10582,70.91485,0.0
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.5778457944253255,306.5039704535795,274.76509876591257,902.4799840714994,0.0,1259.59197,662.00695,73.39824,0.0
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.6347362022011085,307.2061575724881,273.6272609568477,834.033368118139,0.0,1253.01423,674.69421,72.72367,0.0
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.6347362022011085,307.2061575724881,273.6272609568477,834.033368118139,0.0,1251.086,676.81005,70.74941,0.0
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.6347362022011085,307.2061575724881,273.6272609568477,834.033368118139,0.0,1247.82337,729.95386,69.64958,0.0
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,4.949354812409791,301.0214828174699,276.1433740097441,296.11720675620325,0.0,1208.70884,711.25736,66.68778,0.21285
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,4.949354812409791,301.0214828174699,276.1433740097441,296.11720675620325,0.0,1185.62789,687.43958,63.71279,0.0
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,4.949354812409791,301.0214828174699,276.1433740097441,296.11720675620325,0.0,1154.78726,664.49015,57.61232,0.0
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.44123756902486,294.1436266725015,278.5223400425495,150.05271138743203,0.0,1136.39377,662.9981,49.09893,0.0
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.44123756902486,294.1436266725015,278.5223400425495,150.05271138743203,0.0,1149.43003,642.7843,37.13792,0.425
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.44123756902486,294.1436266725015,278.5223400425495,150.05271138743203,0.0,1151.29548,660.77279,27.84934,4.17391
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.553303167280581,291.97286673130554,280.01345857953424,0.0,0.0,1173.02752,661.92824,20.59485,9.10429
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.553303167280581,291.97286673130554,280.01345857953424,0.0,0.0,1178.87949,663.99396,14.3788,6.39666
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.553303167280581,291.97286673130554,280.01345857953424,0.0,0.0,1169.88574,665.3986,9.26645,5.85717
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.936341966889239,290.4067891913197,281.1404671073044,0.0,0.0167240240832898,1159.85032,661.19135,7.03768,4.0024
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.936341966889239,290.4067891913197,281.1404671073044,0.0,0.0167240240832898,1146.67681,659.04161,7.86197,4.87038
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.936341966889239,290.4067891913197,281.1404671073044,0.0,0.0167240240832898,1139.95203,659.34276,13.69817,5.34845
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,5.477080706580591,293.87157610619306,279.64123392191067,133.27471636693753,0.0012925529832919,1131.93615,662.30854,23.16154,4.42324
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,5.477080706580591,293.87157610619306,279.64123392191067,133.27471636693753,0.0012925529832919,1126.97289,660.27013,33.52093,6.30632
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,5.477080706580591,293.87157610619306,279.64123392191067,133.27471636693753,0.0012925529832919,1152.32857,661.47421,40.8019,4.71693
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,6.545026928594687,298.1237911468596,277.66072489477943,382.67665622799376,0.0012925529832919,1142.06201,660.70175,46.52462,3.15557
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,6.545026928594687,298.1237911468596,277.66072489477943,382.67665622799376,0.0012925529832919,1175.01571,660.6718,53.03201,0.23277
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,6.545026928594687,298.1237911468596,277.66072489477943,382.67665622799376,0.0012925529832919,1181.66242,658.86473,60.62043,0.0
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,7.84637337876091,301.079405764566,275.7996858316977,924.4945254558656,0.0,1214.13213,653.30093,66.1761,0.55586
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,7.84637337876091,301.079405764566,275.7996858316977,924.4945254558656,0.0,1234.26825,645.97296,70.91485,0.0
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,7.84637337876091,301.079405764566,275.7996858316977,924.4945254558656,0.0,1240.12511,651.76267,73.39824,0.0
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,8.931927828606606,300.0573351146413,275.0846420359203,852.7946672821896,0.0,1230.04511,664.21268,72.72367,0.0
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,8.931927828606606,300.0573351146413,275.0846420359203,852.7946672821896,0.0,1223.35554,666.29418,70.74941,0.0
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,8.931927828606606,300.0573351146413,275.0846420359203,852.7946672821896,0.0,1211.04085,716.25125,69.64958,0.0
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,6.337138926020418,294.42819522721885,276.971859140304,305.8898774275907,0.0,1170.68298,697.89404,66.68778,0.21285
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,6.337138926020418,294.42819522721885,276.971859140304,305.8898774275907,0.0,1144.96777,674.55763,63.71279,0.0
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,6.337138926020418,294.42819522721885,276.971859140304,305.8898774275907,0.0,1112.26315,652.05875,57.61232,0.0
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.700079772122232,287.8819921624266,277.711917055299,154.90947379731602,0.0,1093.53013,650.6131,49.09893,0.0
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.700079772122232,287.8819921624266,277.711917055299,154.90947379731602,0.0,1103.95541,630.76727,37.13792,0.425
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.700079772122232,287.8819921624266,277.711917055299,154.90947379731602,0.0,1105.3939,648.4356,27.84934,4.17391
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.453344343769607,286.0753572510933,277.7393670480825,154.90947379731602,0.0,1126.24686,649.56944,20.59485,9.10429
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.453344343769607,286.0753572510933,277.7393670480825,154.90947379731602,0.0,1132.81017,651.60054,14.3788,6.39666
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.453344343769607,286.0753572510933,277.7393670480825,154.90947379731602,0.0,1126.08247,652.98069,9.26645,5.85717
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.216306981160395,284.949160015827,277.3939727812142,0.0,0.0,1118.10523,648.84018,7.03768,4.0024
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.216306981160395,284.949160015827,277.3939727812142,0.0,0.0,1108.30816,646.72023,7.86197,4.87038
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.216306981160395,284.949160015827,277.3939727812142,0.0,0.0,1105.01117,647.0062,13.69817,5.34845
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,1.7254327631092123,290.69593486879427,277.5909246900921,138.15526516552129,0.0,1100.25079,649.93967,23.16154,4.42324
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,1.7254327631092123,290.69593486879427,277.5909246900921,138.15526516552129,0.0,1098.2918,647.91333,33.52093,6.30632
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,1.7254327631092123,290.69593486879427,277.5909246900921,138.15526516552129,0.0,1125.4985,649.10823,40.8019,4.71693
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.6088386878097256,296.4184646313474,275.8010544320786,386.4298248092719,0.0,1116.99115,648.34363,46.52462,3.15557
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.6088386878097256,296.4184646313474,275.8010544320786,386.4298248092719,0.0,1151.01161,648.29826,53.03201,0.23277
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.6088386878097256,296.4184646313474,275.8010544320786,386.4298248092719,0.0,1158.16112,646.51979,60.62043,0.0
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.0277202791641624,300.4190931679201,273.8432817961838,925.6848713635848,0.0,1188.8419,641.06961,66.1761,0.55586
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.0277202791641624,300.4190931679201,273.8432817961838,925.6848713635848,0.0,1207.22097,633.88249,70.91485,0.0
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.0277202791641624,300.4190931679201,273.8432817961838,925.6848713635848,0.0,1212.20801,639.53925,73.39824,0.0
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.0999274735358164,301.6711164117153,272.9486875186485,853.959133595047,0.0,1200.6726,651.7062,72.72367,0.0
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.0999274735358164,301.6711164117153,272.9486875186485,853.959133595047,0.0,1192.3488,653.74681,70.74941,0.0
