UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.800440072699833,276.1024204199858,266.63211295873924,556.2744194550296,1.1182029011972014,953.09658,0.0,0.0,0.0
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.1776108840757904,271.34509737781025,265.4941605980915,98.52390672351326,0.2957297405091434,954.63702,0.0,0.0,0.0
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.1776108840757904,271.34509737781025,265.4941605980915,98.52390672351326,0.2957297405091434,948.96122,0.0,0.0,0.0
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.1776108840757904,271.34509737781025,265.4941605980915,98.52390672351326,0.2957297405091434,947.851,0.0,0.0,0.0
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.635768601073237,269.98793825602536,265.88358934030776,49.263054106851904,0.4785311991409513,966.63049,0.0,0.0,0.0
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.635768601073237,269.98793825602536,265.88358934030776,49.263054106851904,0.4785311991409513,965.32152,0.0,0.0,0.0
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.635768601073237,269.98793825602536,265.88358934030776,49.263054106851904,0.4785311991409513,960.22728,0.0,0.0,0.0
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.786742671652477,269.68657849480144,266.5345807403881,0.0,0.0486637210035543,966.60618,0.0,0.0,0.0
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.786742671652477,269.68657849480144,266.5345807403881,0.0,0.0486637210035543,986.52371,0.0,0.0,0.0
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.786742671652477,269.68657849480144,266.5345807403881,0.0,0.0486637210035543,1010.84552,0.0,0.0,0.0
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.752304392605728,269.6694678095715,267.103323703482,0.0,0.1220450256883869,1034.58405,0.0,0.0,0.0
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.752304392605728,269.6694678095715,267.103323703482,0.0,0.1220450256883869,1028.94055,0.0,0.0,0.0
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.752304392605728,269.6694678095715,267.103323703482,0.0,0.1220450256883869,1017.75583,0.0,0.0,0.0
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.0450285907193835,271.12828056132145,267.9109548857142,20.606809716305527,0.0835631824839343,1014.40791,0.0,0.0,0.0
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.0450285907193835,271.12828056132145,267.9109548857142,20.606809716305527,0.0835631824839343,1018.56062,0.0,0.0,0.0
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.0450285907193835,271.12828056132145,267.9109548857142,20.606809716305527,0.0835631824839343,1012.02256,0.0,0.0,0.0
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.344977872528505,275.1921626107812,267.9318767406832,194.5690214999761,0.1594732327975559,1000.78158,0.0,0.0,0.0
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.344977872528505,275.1921626107812,267.9318767406832,194.5690214999761,0.1594732327975559,990.72125,0.0,0.0,0.0
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.344977872528505,275.1921626107812,267.9318767406832,194.5690214999761,0.1594732327975559,984.65242,0.0,0.0,0.0
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.240387561903078,277.6792290301478,267.15884229266834,678.0407332324163,0.2263245162445252,999.16917,0.0,0.0,0.0
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.240387561903078,277.6792290301478,267.15884229266834,678.0407332324163,0.2263245162445252,1003.09375,0.0,0.0,0.0
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.240387561903078,277.6792290301478,267.15884229266834,678.0407332324163,0.2263245162445252,997.73549,0.0,0.0,0.0
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.426504367327252,277.9429141559752,266.15669417046456,612.0163842243983,0.4476768047153946,987.1307,0.0,0.0,0.0
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.426504367327252,277.9429141559752,266.15669417046456,612.0163842243983,0.4476768047153946,983.73674,0.0,0.0,0.0
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.426504367327252,277.9429141559752,266.15669417046456,612.0163842243983,0.4476768047153946,994.3825,0.0,0.0,0.0
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.137652639772661,272.4330592770228,265.48239797556585,114.79414149275276,0.0515270604052623,995.54211,0.0,0.0,0.0
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.137652639772661,272.4330592770228,265.48239797556585,114.79414149275276,0.0515270604052623,989.30415,0.0,0.0,0.0
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.137652639772661,272.4330592770228,265.48239797556585,114.79414149275276,0.0515270604052623,988.0042,0.0,0.0,0.0
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.441604053186176,270.7784808366792,265.60970359536486,57.39808058880493,0.0515270604052623,1007.01688,0.0,0.0,0.0
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.441604053186176,270.7784808366792,265.60970359536486,57.39808058880493,0.0515270604052623,1005.44886,0.0,0.0,0.0
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.441604053186176,270.7784808366792,265.60970359536486,57.39808058880493,0.0515270604052623,999.59192,0.0,0.0,0.0
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.4771361923967223,269.8115419074905,265.2848200651467,0.0,0.0,1005.74699,0.0,0.0,0.0
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.4771361923967223,269.8115419074905,265.2848200651467,0.0,0.0,1026.07267,0.0,0.0,0.0
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.4771361923967223,269.8115419074905,265.2848200651467,0.0,0.0,1050.78004,0.0,0.0,0.0
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.344108990323043,269.17596297787014,264.83331283971296,0.0,0.0,1075.22846,0.0,0.0,0.0
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.344108990323043,269.17596297787014,264.83331283971296,0.0,0.0,1069.5201,0.0,0.0,0.0
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.344108990323043,269.17596297787014,264.83331283971296,0.0,0.0,1057.77452,0.0,0.0,0.0
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,2.053840483114932,271.6281651291624,265.9432044930899,23.48772408101035,0.0,1054.14024,0.0,0.0,0.0
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,2.053840483114932,271.6281651291624,265.9432044930899,23.48772408101035,0.0,1058.48054,0.0,0.0,0.0
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,2.053840483114932,271.6281651291624,265.9432044930899,23.48772408101035,0.0,1051.47361,0.0,0.0,0.0
