UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.1314226692649783,271.25990938366635,268.7037261271273,6.749190794556788,0.0012925529832919,882.09477,0.0,0.0,0.0
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.281967680927995,276.35665556143664,271.62286494859035,136.75475111274116,0.0670942494857989,870.80681,0.0,0.0,0.0
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.281967680927995,276.35665556143664,271.62286494859035,136.75475111274116,0.0670942494857989,861.98639,0.0,0.0,0.0
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.281967680927995,276.35665556143664,271.62286494859035,136.75475111274116,0.0670942494857989,855.76776,0.0,0.0,0.0
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.791690335910012,278.9446509135977,273.47345607980424,460.3698271798656,0.0991194988551903,869.49664,0.0,0.0,0.0
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.791690335910012,278.9446509135977,273.47345607980424,460.3698271798656,0.0991194988551903,871.95482,0.0,0.0,0.0
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.791690335910012,278.9446509135977,273.47345607980424,460.3698271798656,0.0991194988551903,866.98177,0.0,0.0,0.0
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,3.1995574183661324,279.52901890511475,274.43692828377067,391.4008925918058,0.1339167496457518,857.44314,0.0,0.0,0.0
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,3.1995574183661324,279.52901890511475,274.43692828377067,391.4008925918058,0.1339167496457518,854.13164,0.0,0.0,0.0
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.1995574183661324,279.52901890511475,274.43692828377067,391.4008925918058,0.1339167496457518,862.28761,0.0,0.0,0.0
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.0375462016567,276.3279066600501,273.08533642960487,48.78298680465485,0.0140529366121397,864.66565,0.0,0.0,0.0
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.0375462016567,276.3279066600501,273.08533642960487,48.78298680465485,0.0140529366121397,860.2265,0.0,0.0,0.0
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.0375462016567,276.3279066600501,273.08533642960487,48.78298680465485,0.0140529366121397,859.53362,0.0,0.0,0.0
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.150570149441735,276.15904320264207,273.00965054218904,24.39129424132033,0.0318752754403596,877.80026,0.0,0.0,0.0
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.150570149441735,276.15904320264207,273.00965054218904,24.39129424132033,0.0318752754403596,877.06083,0.0,0.0,0.0
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.150570149441735,276.15904320264207,273.00965054218904,24.39129424132033,0.0318752754403596,873.64437,0.0,0.0,0.0
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,3.806357920228433,276.1018059936388,273.01780254569,0.0,0.012743412584203,880.51551,0.0,0.0,0.0
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,3.806357920228433,276.1018059936388,273.01780254569,0.0,0.012743412584203,899.53514,0.0,0.0,0.0
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,3.806357920228433,276.1018059936388,273.01780254569,0.0,0.012743412584203,923.00913,0.0,0.0,0.0
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.9192720275712665,276.8889366626145,273.2889044901424,0.0,0.0255724710481432,945.18617,0.0,0.0,0.0
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.9192720275712665,276.8889366626145,273.2889044901424,0.0,0.0255724710481432,939.68516,0.0,0.0,0.0
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.9192720275712665,276.8889366626145,273.2889044901424,0.0,0.0255724710481432,929.73417,0.0,0.0,0.0
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,6.310220040420626,277.8463509132048,274.1065852258492,3.4539624716096395,0.1858631950460333,927.01617,0.0,0.0,0.0
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,6.310220040420626,277.8463509132048,274.1065852258492,3.4539624716096395,0.1858631950460333,930.75583,0.0,0.0,0.0
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,6.310220040420626,277.8463509132048,274.1065852258492,3.4539624716096395,0.1858631950460333,925.24949,0.0,0.0,0.0
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,8.561784646441039,281.5695032274685,275.3458615545158,94.19197314580698,0.3107938447852624,913.97716,0.0,0.0,0.0
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,8.561784646441039,281.5695032274685,275.3458615545158,94.19197314580698,0.3107938447852624,904.7449,0.0,0.0,0.0
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,8.561784646441039,281.5695032274685,275.3458615545158,94.19197314580698,0.3107938447852624,898.576,0.0,0.0,0.0
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,9.378321866541828,282.912925041386,275.99802874412,354.8048908640134,0.0463502957828196,912.56667,0.0,0.0,0.0
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,9.378321866541828,282.912925041386,275.99802874412,354.8048908640134,0.0463502957828196,915.51185,0.0,0.0,0.0
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,9.378321866541828,282.912925041386,275.99802874412,354.8048908640134,0.0463502957828196,910.41082,0.0,0.0,0.0
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,7.198533472494995,279.07516786252825,275.84401685707707,266.0125291249719,1.065977147338533,900.51807,0.0,0.0,0.0
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,7.198533472494995,279.07516786252825,275.84401685707707,266.0125291249719,1.065977147338533,897.17917,0.0,0.0,0.0
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,7.198533472494995,279.07516786252825,275.84401685707707,266.0125291249719,1.065977147338533,905.99452,0.0,0.0,0.0
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.868751536876764,275.6263286515611,272.45329547577586,13.954076313724457,3.72784675857727,907.96931,0.0,0.0,0.0
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,5.868751536876764,275.6263286515611,272.45329547577586,13.954076313724457,3.72784675857727,902.93502,0.0,0.0,0.0
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,5.868751536876764,275.6263286515611,272.45329547577586,13.954076313724457,3.72784675857727,902.04133,0.0,0.0,0.0
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,5.926076315543753,273.34800501003224,269.9034113660372,6.978016100434992,4.084852381083438,920.55473,0.0,0.0,0.0
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,5.926076315543753,273.34800501003224,269.9034113660372,6.978016100434992,4.084852381083438,919.54122,0.0,0.0,0.0
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,5.926076315543753,273.34800501003224,269.9034113660372,6.978016100434992,4.084852381083438,915.31722,0.0,0.0,0.0
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,5.172624955526241,271.71398215113686,267.8571880368708,6.978016100434992,4.084852381083438,921.95139,0.0,0.0,0.0
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,5.172624955526241,271.71398215113686,267.8571880368708,6.978016100434992,4.084852381083438,941.40322,0.0,0.0,0.0
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,5.172624955526241,271.71398215113686,267.8571880368708,6.978016100434992,4.084852381083438,965.28527,0.0,0.0,0.0
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.729853656211889,270.1772895589501,266.71892563473506,0.0,0.0682450825148486,988.21386,0.0,0.0,0.0
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.729853656211889,270.1772895589501,266.71892563473506,0.0,0.0682450825148486,982.64422,0.0,0.0,0.0
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.729853656211889,270.1772895589501,266.71892563473506,0.0,0.0682450825148486,972.09947,0.0,0.0,0.0
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.1563530181372648,270.63842822256663,266.91053520217014,9.539145733597872,0.0,969.07828,0.0,0.0,0.0
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.1563530181372648,270.63842822256663,266.91053520217014,9.539145733597872,0.0,973.01677,0.0,0.0,0.0
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.1563530181372648,270.63842822256663,266.91053520217014,9.539145733597872,0.0,967.01382,0.0,0.0,0.0
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,2.9996549209627608,276.1504033569385,267.3583085258404,162.39980218926792,0.0,955.7566,0.0,0.0,0.0
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,2.9996549209627608,276.1504033569385,267.3583085258404,162.39980218926792,0.0,946.12581,0.0,0.0,0.0
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,2.9996549209627608,276.1504033569385,267.3583085258404,162.39980218926792,0.0,940.0051,0.0,0.0,0.0
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,2.833885634794548,278.56163316068114,267.71574948696866,555.6245100961559,0.0,954.24889,0.0,0.0,0.0
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,2.833885634794548,278.56163316068114,267.71574948696866,555.6245100961559,0.0,957.66552,0.0,0.0,0.0
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,2.833885634794548,278.56163316068114,267.71574948696866,555.6245100961559,0.0,952.44064,0.0,0.0,0.0
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,2.6899034966212927,277.86427675513005,270.07835102144,435.279804550533,0.2321741118934757,942.20518,0.0,0.0,0.0
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,2.6899034966212927,277.86427675513005,270.07835102144,435.279804550533,0.2321741118934757,938.83982,0.0,0.0,0.0
