UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,5.22511277611954,274.9558317063769,266.77379899664584,488.4908418598436,0.0256583558545668,1091.28719,0.0,0.0,0.0
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.917856871122081,270.12412008582635,265.61844843450854,51.49932770419888,0.0012869121596104,1091.55294,0.0,0.0,0.0
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.917856871122081,270.12412008582635,265.61844843450854,51.49932770419888,0.0012869121596104,1083.99545,0.0,0.0,0.0
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.917856871122081,270.12412008582635,265.61844843450854,51.49932770419888,0.0012869121596104,1082.25007,0.0,0.0,0.0
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.610674114129027,269.887518886796,265.0229474083935,25.74998363095162,0.0012869121596104,1101.81004,0.0,0.0,0.0
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.610674114129027,269.887518886796,265.0229474083935,25.74998363095162,0.0012869121596104,1099.63418,0.0,0.0,0.0
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.610674114129027,269.887518886796,265.0229474083935,25.74998363095162,0.0012869121596104,1091.98686,0.0,0.0,0.0
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.522230539381414,270.1497726773618,264.9231457433962,0.0,0.0,1097.61671,0.0,0.0,0.0
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.522230539381414,270.1497726773618,264.9231457433962,0.0,0.0,1118.90049,0.0,0.0,0.0
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.522230539381414,270.1497726773618,264.9231457433962,0.0,0.0,1144.51263,0.0,0.0,0.0
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.123472307139842,271.5069201607478,266.1407676740599,0.0,0.0090253075883177,1170.62723,0.0,0.0,0.0
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.123472307139842,271.5069201607478,266.1407676740599,0.0,0.0090253075883177,1164.76694,0.0,0.0,0.0
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.123472307139842,271.5069201607478,266.1407676740599,0.0,0.0090253075883177,1151.70483,0.0,0.0,0.0
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.2769079234967045,271.942629209677,267.61494117169195,1.0851722267020636,0.2723570178255576,1147.39838,0.0,0.0,0.0
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.2769079234967045,271.942629209677,267.61494117169195,1.0851722267020636,0.2723570178255576,1152.17929,0.0,0.0,0.0
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.2769079234967045,271.942629209677,267.61494117169195,1.0851722267020636,0.2723570178255576,1144.0715,0.0,0.0,0.0
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,6.066760813382367,276.45420039938057,270.2259904244549,92.39189341908096,0.370319778261977,1132.87828,0.0,0.0,0.0
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,6.066760813382367,276.45420039938057,270.2259904244549,92.39189341908096,0.370319778261977,1121.55777,0.0,0.0,0.0
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,6.066760813382367,276.45420039938057,270.2259904244549,92.39189341908096,0.370319778261977,1115.6413,0.0,0.0,0.0
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,7.526150456828154,278.0934146277291,273.28786524743765,413.9111284173236,0.3047368786861524,1130.95872,0.0,0.0,0.0
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,7.526150456828154,278.0934146277291,273.28786524743765,413.9111284173236,0.3047368786861524,1136.37358,0.0,0.0,0.0
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,7.526150456828154,278.0934146277291,273.28786524743765,413.9111284173236,0.3047368786861524,1130.62374,0.0,0.0,0.0
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,7.602980345806754,276.0804062287222,271.3757029959328,338.8621441936636,1.4565297262651724,1118.93545,0.0,0.0,0.0
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,7.602980345806754,276.0804062287222,271.3757029959328,338.8621441936636,1.4565297262651724,1115.45775,0.0,0.0,0.0
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,7.602980345806754,276.0804062287222,271.3757029959328,338.8621441936636,1.4565297262651724,1114.29282,0.0,0.0,0.0
