UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.740411281947627,293.4388773183518,278.337873373094,406.4098866123802,0.0,589.00127,0.0,0.0,0.0
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.4583031574358785,295.5619341877152,277.52872992035486,878.7804954870771,0.0038663773025128,601.09961,0.0,0.0,0.0
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.4583031574358785,295.5619341877152,277.52872992035486,878.7804954870771,0.0038663773025128,600.52264,0.0,0.0,0.0
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.4583031574358785,295.5619341877152,277.52872992035486,878.7804954870771,0.0038663773025128,596.34687,0.0,0.0,0.0
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.4631124869345915,295.5714672602376,277.3086137502784,778.6037900897912,0.0204816170974069,589.01497,0.0,0.0,0.0
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.4631124869345915,295.5714672602376,277.3086137502784,778.6037900897912,0.0204816170974069,585.87401,0.0,0.0,0.0
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.4631124869345915,295.5714672602376,277.3086137502784,778.6037900897912,0.0204816170974069,581.30228,0.0,0.0,0.0
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.646258026219825,289.67591528839733,280.3321500961724,242.23666407531329,0.1024258578522928,586.27202,0.0,0.0,0.0
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.646258026219825,289.67591528839733,280.3321500961724,242.23666407531329,0.1024258578522928,585.65911,0.0,0.0,0.0
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.646258026219825,289.67591528839733,280.3321500961724,242.23666407531329,0.1024258578522928,586.25768,0.0,0.0,0.0
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.194939167339253,286.9938503744669,281.09036082795893,121.80800023454483,0.3706879879246472,602.93723,0.0,0.0,0.0
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.194939167339253,286.9938503744669,281.09036082795893,121.80800023454483,0.3706879879246472,603.96053,0.0,0.0,0.0
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.194939167339253,286.9938503744669,281.09036082795893,121.80800023454483,0.3706879879246472,605.73532,0.0,0.0,0.0
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,1.851259683744122,285.8003484615864,281.11421342829686,0.0,0.1590231991638887,614.12942,0.0,0.0,0.0
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,1.851259683744122,285.8003484615864,281.11421342829686,0.0,0.1590231991638887,630.37115,0.0,0.0,0.0
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,1.851259683744122,285.8003484615864,281.11421342829686,0.0,0.1590231991638887,651.22162,0.0,0.0,0.0
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.1856424226335065,284.57775691801635,280.8812835652056,0.0,0.4741182616989148,668.56712,0.0,0.0,0.0
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.1856424226335065,284.57775691801635,280.8812835652056,0.0,0.4741182616989148,663.50685,0.0,0.0,0.0
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.1856424226335065,284.57775691801635,280.8812835652056,0.0,0.4741182616989148,657.37338,0.0,0.0,0.0
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.1369286564189007,288.66127375266046,281.23020350418903,117.4429680676573,0.3500655171300108,656.60449,0.0,0.0,0.0
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.1369286564189007,288.66127375266046,281.23020350418903,117.4429680676573,0.3500655171300108,659.06654,0.0,0.0,0.0
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.1369286564189007,288.66127375266046,281.23020350418903,117.4429680676573,0.3500655171300108,656.7521,0.0,0.0,0.0
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,5.04120660889603,292.529971417952,279.5371271421873,342.5234387246616,0.4200543875198771,645.38267,0.0,0.0,0.0
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,5.04120660889603,292.529971417952,279.5371271421873,342.5234387246616,0.4200543875198771,638.71269,0.0,0.0,0.0
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,5.04120660889603,292.529971417952,279.5371271421873,342.5234387246616,0.4200543875198771,632.23415,0.0,0.0,0.0
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,4.7596775788774,294.89690766402043,279.0612491037677,797.5362919702378,0.0203743880300483,644.59677,0.0,0.0,0.0
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,4.7596775788774,294.89690766402043,279.0612491037677,797.5362919702378,0.0203743880300483,644.51166,0.0,0.0,0.0
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,4.7596775788774,294.89690766402043,279.0612491037677,797.5362919702378,0.0203743880300483,640.20666,0.0,0.0,0.0
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,4.888967741793518,294.64639939043946,279.078501567307,689.4110308427303,0.046140835340665,632.51716,0.0,0.0,0.0
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,4.888967741793518,294.64639939043946,279.078501567307,689.4110308427303,0.046140835340665,629.34854,0.0,0.0,0.0
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,4.888967741793518,294.64639939043946,279.078501567307,689.4110308427303,0.046140835340665,625.44727,0.0,0.0,0.0
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.2556178455343816,289.8592883631384,279.183154151195,228.68071350838272,0.0459003434447604,630.00985,0.0,0.0,0.0
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.2556178455343816,289.8592883631384,279.183154151195,228.68071350838272,0.0459003434447604,628.79579,0.0,0.0,0.0
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.2556178455343816,289.8592883631384,279.183154151195,228.68071350838272,0.0459003434447604,629.19145,0.0,0.0,0.0
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.047340843688561,285.56156439683883,276.49652037782687,115.38843497347192,0.0471644516929142,646.12034,0.0,0.0,0.0
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.047340843688561,285.56156439683883,276.49652037782687,115.38843497347192,0.0471644516929142,646.86672,0.0,0.0,0.0
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.047340843688561,285.56156439683883,276.49652037782687,115.38843497347192,0.0471644516929142,647.8259,0.0,0.0,0.0
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.424515506163098,283.936376867226,275.36794290203454,115.38843497347192,0.0471644516929142,655.98076,0.0,0.0,0.0
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.424515506163098,283.936376867226,275.36794290203454,115.38843497347192,0.0471644516929142,672.65893,0.0,0.0,0.0
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.424515506163098,283.936376867226,275.36794290203454,115.38843497347192,0.0471644516929142,693.92155,0.0,0.0,0.0
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,1.9848218560155653,282.5223588884933,274.7841602808107,0.0,0.0,712.02615,0.0,0.0,0.0
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,1.9848218560155653,282.5223588884933,274.7841602808107,0.0,0.0,706.89661,0.0,0.0,0.0
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,1.9848218560155653,282.5223588884933,274.7841602808107,0.0,0.0,700.16341,0.0,0.0,0.0
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.1118919704461816,287.7672209601871,275.87215989257675,157.91776909807837,0.0,699.08824,0.0,0.0,0.0
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.1118919704461816,287.7672209601871,275.87215989257675,157.91776909807837,0.0,701.75105,0.0,0.0,0.0
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.1118919704461816,287.7672209601871,275.87215989257675,157.91776909807837,0.0,698.93514,0.0,0.0,0.0
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.137767487484176,292.6680569166219,276.3879095554667,406.1831372576858,0.0,687.58091,0.0,0.0,0.0
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.137767487484176,292.6680569166219,276.3879095554667,406.1831372576858,0.0,680.50845,0.0,0.0,0.0
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.137767487484176,292.6680569166219,276.3879095554667,406.1831372576858,0.0,674.07853,0.0,0.0,0.0
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.1667688656184607,295.2494602264846,276.68256078609346,851.6294106211068,0.0090253075883177,686.69693,0.0,0.0,0.0
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.1667688656184607,295.2494602264846,276.68256078609346,851.6294106211068,0.0090253075883177,687.0879,0.0,0.0,0.0
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.1667688656184607,295.2494602264846,276.68256078609346,851.6294106211068,0.0090253075883177,682.65785,0.0,0.0,0.0
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.8332689975729224,295.8779399386869,277.0749370829448,763.1560774476844,0.0167693438407066,674.62222,0.0,0.0,0.0
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.8332689975729224,295.8779399386869,277.0749370829448,763.1560774476844,0.0167693438407066,671.4268,0.0,0.0,0.0
