UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,4.047608431235066,296.6968991653985,278.0906309554491,707.094375484836,0.5757303121563208,1086.35443,0.0,0.0,0.0
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.8349621911054896,292.53464204091864,279.8730319728761,258.74497663676846,0.1585730077195474,1086.66569,0.0,0.0,0.0
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.8349621911054896,292.53464204091864,279.8730319728761,258.74497663676846,0.1585730077195474,1079.17537,0.0,0.0,0.0
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.8349621911054896,292.53464204091864,279.8730319728761,258.74497663676846,0.1585730077195474,1077.45267,0.0,0.0,0.0
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.1867239540728023,287.9032827856794,278.78292530499266,132.29329006972532,0.1752971041006208,1096.98481,0.0,0.0,0.0
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.1867239540728023,287.9032827856794,278.78292530499266,132.29329006972532,0.1752971041006208,1094.83979,0.0,0.0,0.0
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.1867239540728023,287.9032827856794,278.78292530499266,132.29329006972532,0.1752971041006208,1087.28367,0.0,0.0,0.0
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,1.8843542215634184,286.99021033523616,277.2997095013108,0.0,0.032155615716981,1092.94024,0.0,0.0,0.0
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,1.8843542215634184,286.99021033523616,277.2997095013108,0.0,0.032155615716981,1114.17524,0.0,0.0,0.0
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,1.8843542215634184,286.99021033523616,277.2997095013108,0.0,0.032155615716981,1139.74134,0.0,0.0,0.0
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,1.395334571693564,286.13842715534014,276.3847491982494,0.0,0.0437829517429274,1165.77117,0.0,0.0,0.0
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,1.395334571693564,286.13842715534014,276.3847491982494,0.0,0.0437829517429274,1159.9186,0.0,0.0,0.0
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,1.395334571693564,286.13842715534014,276.3847491982494,0.0,0.0437829517429274,1146.92349,0.0,0.0,0.0
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,1.4530818902683127,291.1946282222204,276.0463491990483,130.30723489389644,0.0,1142.65122,0.0,0.0,0.0
