UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-11 00:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-11 01:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-11 02:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-11 03:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-11 04:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-11 05:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-11 06:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-11 07:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-11 08:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-11 09:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-11 10:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-11 11:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-11 12:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-11 13:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-11 14:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-11 15:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-11 16:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-11 17:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-11 18:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-11 19:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-11 20:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-11 21:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-11 22:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-11 23:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-12 00:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-12 01:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-12 02:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-11-12 03:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
