UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.19657269029112,288.2824070649787,282.48535952021984,519.4819968418235,0.265315308636239,1244.42649,0.0,0.0,0.0
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.376290922828359,282.2591399127397,280.58200985920075,93.62215870626572,1.0288416932266988,1243.27977,0.0,0.0,0.0
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.376290922828359,282.2591399127397,280.58200985920075,93.62215870626572,1.0288416932266988,1233.63695,0.0,0.0,0.0
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.376290922828359,282.2591399127397,280.58200985920075,93.62215870626572,1.0288416932266988,1231.18771,0.0,0.0,0.0
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.658568401045622,280.6165020142854,279.48417181527805,46.81096095748199,3.747808742422048,1251.61259,0.0,0.0,0.0
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.658568401045622,280.6165020142854,279.48417181527805,46.81096095748199,3.747808742422048,1248.47605,0.0,0.0,0.0
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.658568401045622,280.6165020142854,279.48417181527805,46.81096095748199,3.747808742422048,1237.99949,0.0,0.0,0.0
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,5.2665864845251775,278.63766507235783,277.5668036884268,0.0,2.441902493923562,1242.7993,0.0,0.0,0.0
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,5.2665864845251775,278.63766507235783,277.5668036884268,0.0,2.441902493923562,1265.59708,0.0,0.0,0.0
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,5.2665864845251775,278.63766507235783,277.5668036884268,0.0,2.441902493923562,1292.63903,0.0,0.0,0.0
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,4.696548251945712,276.76549953020816,275.14343846299164,0.0,5.7406305991874085,1321.38694,0.0,0.0,0.0
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,4.696548251945712,276.76549953020816,275.14343846299164,0.0,5.7406305991874085,1315.28641,0.0,0.0,0.0
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,4.696548251945712,276.76549953020816,275.14343846299164,0.0,5.7406305991874085,1300.1437,0.0,0.0,0.0
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,5.425816174095063,276.7769180499654,273.76493660852424,38.88435223850021,0.5741316050669194,1294.77495,0.0,0.0,0.0
