UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.7770772426957184,293.6657540814264,272.6481510690893,834.5790899838047,0.0038607364788313,1115.41068,0.0,0.0,0.0
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.3434130812732605,289.99220129623507,274.9006886607672,306.1606388921007,0.0,1115.45389,0.0,0.0,0.0
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.3434130812732605,289.99220129623507,274.9006886607672,306.1606388921007,0.0,1107.56796,0.0,0.0,0.0
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.3434130812732605,289.99220129623507,274.9006886607672,306.1606388921007,0.0,1105.71169,0.0,0.0,0.0
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.0976369171617364,284.60906656789706,274.0228291783216,156.05563763485813,0.0,1125.40788,0.0,0.0,0.0
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.0976369171617364,284.60906656789706,274.0228291783216,156.05563763485813,0.0,1123.08069,0.0,0.0,0.0
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.0976369171617364,284.60906656789706,274.0228291783216,156.05563763485813,0.0,1114.98776,0.0,0.0,0.0
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,1.9269062952651177,283.0877084988099,273.84045520362673,0.0,0.0,1120.4868,0.0,0.0,0.0
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,1.9269062952651177,283.0877084988099,273.84045520362673,0.0,0.0,1142.00902,0.0,0.0,0.0
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,1.9269062952651177,283.0877084988099,273.84045520362673,0.0,0.0,1167.84645,0.0,0.0,0.0
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,1.9108026703662289,281.7794503634762,273.9137821783609,0.0,0.0,1194.3759,0.0,0.0,0.0
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,1.9108026703662289,281.7794503634762,273.9137821783609,0.0,0.0,1188.47773,0.0,0.0,0.0
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,1.9108026703662289,281.7794503634762,273.9137821783609,0.0,0.0,1175.08786,0.0,0.0,0.0
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,1.7631283407823577,288.3205505555695,275.1700673819438,169.25364224877444,0.0,1170.61401,0.0,0.0,0.0
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,1.7631283407823577,288.3205505555695,275.1700673819438,169.25364224877444,0.0,1175.50469,0.0,0.0,0.0
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,1.7631283407823577,288.3205505555695,275.1700673819438,169.25364224877444,0.0,1167.12282,0.0,0.0,0.0
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.333903535493879,293.8689862205569,275.0881601986485,419.5337186895196,0.0,1155.93802,0.0,0.0,0.0
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.333903535493879,293.8689862205569,275.0881601986485,419.5337186895196,0.0,1144.39746,0.0,0.0,0.0
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.333903535493879,293.8689862205569,275.0881601986485,419.5337186895196,0.0,1138.50753,0.0,0.0,0.0
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.002086119702327,296.8539079847769,273.91242242972226,946.5681723917172,0.0,1153.96478,0.0,0.0,0.0
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.002086119702327,296.8539079847769,273.91242242972226,946.5681723917172,0.0,1159.6398,0.0,0.0,0.0
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.002086119702327,296.8539079847769,273.91242242972226,946.5681723917172,0.0,1153.82168,0.0,0.0,0.0
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.724151535265349,297.16031340832313,273.57276821846204,858.4185489231126,0.0,1141.94417,0.0,0.0,0.0
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.724151535265349,297.16031340832313,273.57276821846204,858.4185489231126,0.0,1138.45179,0.0,0.0,0.0
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,4.724151535265349,297.16031340832313,273.57276821846204,858.4185489231126,0.0,1142.84396,0.0,0.0,0.0
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.853935258153868,292.8166775430437,275.0250669141489,291.98802513250666,0.0,1142.63421,0.0,0.0,0.0
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.853935258153868,292.8166775430437,275.0250669141489,291.98802513250666,0.0,1134.37466,0.0,0.0,0.0
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.853935258153868,292.8166775430437,275.0250669141489,291.98802513250666,0.0,1132.39231,0.0,0.0,0.0
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.4005681193497463,287.1562214710997,274.94881149306127,148.85327748261255,0.0,1152.24345,0.0,0.0,0.0
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.4005681193497463,287.1562214710997,274.94881149306127,148.85327748261255,0.0,1149.74413,0.0,0.0,0.0
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.4005681193497463,287.1562214710997,274.94881149306127,148.85327748261255,0.0,1141.14436,0.0,0.0,0.0
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,1.6392463821976313,285.1907589000492,275.7463753596292,0.0,0.0,1146.49472,0.0,0.0,0.0
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,1.6392463821976313,285.1907589000492,275.7463753596292,0.0,0.0,1168.28818,0.0,0.0,0.0
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,1.6392463821976313,285.1907589000492,275.7463753596292,0.0,0.0,1194.38174,0.0,0.0,0.0
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,1.3240922484139617,283.6503313636773,276.04418632606325,0.0,0.0,1221.3829,0.0,0.0,0.0
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,1.3240922484139617,283.6503313636773,276.04418632606325,0.0,0.0,1215.44178,0.0,0.0,0.0
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,1.3240922484139617,283.6503313636773,276.04418632606325,0.0,0.0,1201.67915,0.0,0.0,0.0
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,1.709824386492903,289.7541206041329,276.910819801676,149.63321437166488,0.0,1197.01505,0.0,0.0,0.0
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,1.709824386492903,289.7541206041329,276.910819801676,149.63321437166488,0.0,1202.03036,0.0,0.0,0.0
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,1.709824386492903,289.7541206041329,276.910819801676,149.63321437166488,0.0,1193.33689,0.0,0.0,0.0
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.724132455686586,294.87778726234313,276.2970737873736,400.0770386814472,0.0,1182.16153,0.0,0.0,0.0
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.724132455686586,294.87778726234313,276.2970737873736,400.0770386814472,0.0,1170.37094,0.0,0.0,0.0
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.724132455686586,294.87778726234313,276.2970737873736,400.0770386814472,0.0,1164.51116,0.0,0.0,0.0
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.061172114918323,297.8744883901262,274.8137803048883,943.0641065726072,0.0,1180.1273,0.0,0.0,0.0
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.061172114918323,297.8744883901262,274.8137803048883,943.0641065726072,0.0,1186.09822,0.0,0.0,0.0
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.061172114918323,297.8744883901262,274.8137803048883,943.0641065726072,0.0,1180.20237,0.0,0.0,0.0
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.702279834857982,298.6227515766331,273.65990174925685,867.9034535045713,0.0,1168.10979,0.0,0.0,0.0
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.702279834857982,298.6227515766331,273.65990174925685,867.9034535045713,0.0,1164.60083,0.0,0.0,0.0
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.702279834857982,298.6227515766331,273.65990174925685,867.9034535045713,0.0,1169.39625,0.0,0.0,0.0
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,4.112278770966793,294.00607553217776,276.8839054097171,308.3033832778519,0.0012583476799205,1168.94164,0.0,0.0,0.0
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,4.112278770966793,294.00607553217776,276.8839054097171,308.3033832778519,0.0012583476799205,1160.32049,0.0,0.0,0.0
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,4.112278770966793,294.00607553217776,276.8839054097171,308.3033832778519,0.0012583476799205,1158.21609,0.0,0.0,0.0
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.179271428906936,287.9640971204119,277.50611995500026,156.96137336092127,0.0012583476799205,1178.21727,0.0,0.0,0.0
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.179271428906936,287.9640971204119,277.50611995500026,156.96137336092127,0.0012583476799205,1175.55133,0.0,0.0,0.0
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.179271428906936,287.9640971204119,277.50611995500026,156.96137336092127,0.0012583476799205,1166.46104,0.0,0.0,0.0
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.2584449518055885,286.62389125118466,278.2959582196756,156.96137336092127,0.0012583476799205,1171.66745,0.0,0.0,0.0
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.2584449518055885,286.62389125118466,278.2959582196756,156.96137336092127,0.0012583476799205,1193.72348,0.0,0.0,0.0
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.2584449518055885,286.62389125118466,278.2959582196756,156.96137336092127,0.0012583476799205,1220.06491,0.0,0.0,0.0
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.336528888601505,285.4738738599791,278.6140795922046,0.0,0.0,1247.52267,0.0,0.0,0.0
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.336528888601505,285.4738738599791,278.6140795922046,0.0,0.0,1241.53981,0.0,0.0,0.0
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.336528888601505,285.4738738599791,278.6140795922046,0.0,0.0,1227.41644,0.0,0.0,0.0
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.9239119824922075,291.3187241349326,278.91330324321746,160.22965827633064,0.0,1222.56819,0.0,0.0,0.0
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.9239119824922075,291.3187241349326,278.91330324321746,160.22965827633064,0.0,1227.70434,0.0,0.0,0.0
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.9239119824922075,291.3187241349326,278.91330324321746,160.22965827633064,0.0,1218.70914,0.0,0.0,0.0
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.424230832076892,296.46505495116617,276.871409009554,402.6896431511987,0.0,1207.54297,0.0,0.0,0.0
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.424230832076892,296.46505495116617,276.871409009554,402.6896431511987,0.0,1195.51017,0.0,0.0,0.0
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.424230832076892,296.46505495116617,276.871409009554,402.6896431511987,0.0,1189.67976,0.0,0.0,0.0
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.053759240398795,298.27331710237974,276.4614849392131,798.0830790993348,0.1171928458714285,1205.44965,0.0,0.0,0.0
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.053759240398795,298.27331710237974,276.4614849392131,798.0830790993348,0.1171928458714285,1211.70693,0.0,0.0,0.0
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.053759240398795,298.27331710237974,276.4614849392131,798.0830790993348,0.1171928458714285,1205.73592,0.0,0.0,0.0
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,4.787714577376427,295.2217773881374,277.78856776363176,687.4142208848021,1.7783024018199574,1193.43514,0.0,0.0,0.0
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,4.787714577376427,295.2217773881374,277.78856776363176,687.4142208848021,1.7783024018199574,1189.91003,0.0,0.0,0.0
