UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.166510543650769,272.9956615782085,269.3272851266198,0.2097575922909999,0.2002588123822739,889.27262,693.39135,49.09893,290.51482
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.166510543650769,272.9956615782085,269.3272851266198,0.2097575922909999,0.2002588123822739,902.38652,672.27462,37.13792,273.53428
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.166510543650769,272.9956615782085,269.3272851266198,0.2097575922909999,0.2002588123822739,898.87988,691.04868,27.84934,263.66009
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,1.9500238661833715,272.0786411458436,268.57523526829215,0.0,0.0489645660814769,914.17394,692.25728,20.59485,247.06016
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,1.9500238661833715,272.0786411458436,268.57523526829215,0.0,0.0489645660814769,911.73835,694.40786,14.3788,244.03566
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,1.9500238661833715,272.0786411458436,268.57523526829215,0.0,0.0489645660814769,897.48193,695.87252,9.26645,252.88709
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,1.780971568591221,271.00310777792174,267.7589460267531,0.0,0.0618505618005537,882.1354,691.50162,7.03768,246.96044
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,1.780971568591221,271.00310777792174,267.7589460267531,0.0,0.0618505618005537,859.67655,689.27884,7.86197,238.47897
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,1.780971568591221,271.00310777792174,267.7589460267531,0.0,0.0618505618005537,843.62382,689.61717,13.69817,234.53806
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,1.390589986262195,270.1337915841356,267.23195273281453,0.0,0.0,831.56096,692.66222,23.16154,223.45141
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,1.390589986262195,270.1337915841356,267.23195273281453,0.0,0.0,820.10749,690.59422,33.52093,225.21936
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,1.390589986262195,270.1337915841356,267.23195273281453,0.0,0.0,828.52731,691.82094,40.8019,229.23665
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,1.570233804139006,274.0226522002937,267.39105767464594,76.46328746648855,0.0012925529832919,816.99156,691.02903,46.52462,225.82985
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,1.570233804139006,274.0226522002937,267.39105767464594,76.46328746648855,0.0012925529832919,836.82062,691.03702,53.03201,218.42758
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,1.570233804139006,274.0226522002937,267.39105767464594,76.46328746648855,0.0012925529832919,846.01149,689.15983,60.62043,224.74249
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.292297977504953,276.19704111978865,266.9203387594442,392.1591909931062,0.0,878.05252,683.31716,66.1761,221.10337
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.292297977504953,276.19704111978865,266.9203387594442,392.1591909931062,0.0,902.24721,675.64355,70.91485,239.0586
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.292297977504953,276.19704111978865,266.9203387594442,392.1591909931062,0.0,920.94097,681.75945,73.39824,250.06785
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,1.4620237922923012,273.3635298662578,267.2780802507349,298.8963659386345,0.0,926.45341,694.90417,72.72367,251.25499
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,1.4620237922923012,273.3635298662578,267.2780802507349,298.8963659386345,0.0,932.26724,697.08607,70.74941,247.28073
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,1.4620237922923012,273.3635298662578,267.2780802507349,298.8963659386345,0.0,953.36319,796.62298,69.64958,331.83942
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,1.0944881713767634,271.0600427834579,266.7728816955922,0.4845638441324815,0.0,930.65628,776.27588,66.68778,328.71049
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,1.0944881713767634,271.0600427834579,266.7728816955922,0.4845638441324815,0.0,919.09347,750.1159,63.71279,318.16354
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,1.0944881713767634,271.0600427834579,266.7728816955922,0.4845638441324815,0.0,903.06549,724.97444,57.61232,307.06179
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,0.85316363359733,270.46727536061496,266.4080347222867,0.2431037597817869,0.0,887.42753,723.25643,49.09893,284.7683
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,0.85316363359733,270.46727536061496,266.4080347222867,0.2431037597817869,0.0,899.84881,701.25242,37.13792,269.18203
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,0.85316363359733,270.46727536061496,266.4080347222867,0.2431037597817869,0.0,895.75957,720.79842,27.84934,260.32717
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,0.9231479362365944,269.85616183506994,265.9671295426048,0.2431037597817869,0.0,910.35577,722.05925,20.59485,244.47097
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,0.9231479362365944,269.85616183506994,265.9671295426048,0.2431037597817869,0.0,907.59345,724.29322,14.3788,242.21325
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,0.9231479362365944,269.85616183506994,265.9671295426048,0.2431037597817869,0.0,892.9026,725.81691,9.26645,251.55181
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,0.9990714813853474,269.3350727353675,265.4489117851596,0.0,0.0,876.9313,721.28507,7.03768,246.08955
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,0.9990714813853474,269.3350727353675,265.4489117851596,0.0,0.0,854.10707,718.9904,7.86197,237.181
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,0.9990714813853474,269.3350727353675,265.4489117851596,0.0,0.0,838.12684,719.36539,13.69817,233.27806
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,1.1559830901026429,268.91108631346185,264.8588980340483,0.0,0.0,825.98307,722.48839,23.16154,222.34276
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,1.1559830901026429,268.91108631346185,264.8588980340483,0.0,0.0,814.61017,720.39124,33.52093,224.68526
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,1.1559830901026429,268.91108631346185,264.8588980340483,0.0,0.0,823.1316,721.64017,40.8019,229.07649
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,0.7246561400466544,274.3820548359379,264.9661147994866,77.98983194769563,0.0,812.09633,720.82917,46.52462,225.71764
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,0.7246561400466544,274.3820548359379,264.9661147994866,77.98983194769563,0.0,832.35974,720.87446,53.03201,218.31861
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,0.7246561400466544,274.3820548359379,264.9661147994866,77.98983194769563,0.0,842.25413,718.92834,60.62043,224.38095
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,1.061985598855607,276.9430176297049,264.8668491579596,393.1119455022233,0.0,874.9152,712.81172,66.1761,221.15745
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,1.061985598855607,276.9430176297049,264.8668491579596,393.1119455022233,0.0,899.78465,704.79834,70.91485,238.77167
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,1.061985598855607,276.9430176297049,264.8668491579596,393.1119455022233,0.0,919.37811,711.23492,73.39824,249.95908
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,1.0574829831948016,273.2829591785039,265.88982898080667,299.22967091765923,0.0,925.58223,725.06229,72.72367,250.85026
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,1.0574829831948016,273.2829591785039,265.88982898080667,299.22967091765923,0.0,931.71875,727.34275,70.74941,246.47493
