UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.08057059836938,284.67812305187414,278.58495862865794,298.0620048484604,1.2464314126728546,1322.76342,0.0,0.0,0.0
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.351382990977412,280.7520865534425,276.2714864593241,136.8468818881366,0.3296238333675373,1320.89419,0.0,0.0,0.0
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.351382990977412,280.7520865534425,276.2714864593241,136.8468818881366,0.3296238333675373,1310.18462,0.0,0.0,0.0
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.351382990977412,280.7520865534425,276.2714864593241,136.8468818881366,0.3296238333675373,1307.37532,0.0,0.0,0.0
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.036745233749598,278.6235202051888,275.144120936145,68.42259499330792,0.3602424137245283,1328.24271,0.0,0.0,0.0
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.036745233749598,278.6235202051888,275.144120936145,68.42259499330792,0.3602424137245283,1324.6147,0.0,0.0,0.0
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.036745233749598,278.6235202051888,275.144120936145,68.42259499330792,0.3602424137245283,1312.6909,0.0,0.0,0.0
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.98846092265438,277.781315771968,274.0688706888196,0.0,0.0153690845010979,1317.06606,0.0,0.0,0.0
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.98846092265438,277.781315771968,274.0688706888196,0.0,0.0153690845010979,1340.63831,0.0,0.0,0.0
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.98846092265438,277.781315771968,274.0688706888196,0.0,0.0153690845010979,1368.41171,0.0,0.0,0.0
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.994992232131579,276.53623248061785,273.42449917968366,0.0,0.1734992858694361,1398.50655,0.0,0.0,0.0
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.994992232131579,276.53623248061785,273.42449917968366,0.0,0.1734992858694361,1392.2832,0.0,0.0,0.0
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.994992232131579,276.53623248061785,273.42449917968366,0.0,0.1734992858694361,1376.07621,0.0,0.0,0.0
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,6.516120029436604,277.68873014519136,273.7313882688609,65.74633014346306,0.0886427089184266,1370.16404,0.0,0.0,0.0
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,6.516120029436604,277.68873014519136,273.7313882688609,65.74633014346306,0.0886427089184266,1375.99754,0.0,0.0,0.0
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,6.516120029436604,277.68873014519136,273.7313882688609,65.74633014346306,0.0886427089184266,1365.26005,0.0,0.0,0.0
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,6.955301329937062,279.6823825817406,274.19358021379435,204.66049539821893,0.8195278285483254,1354.14696,0.0,0.0,0.0
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,6.955301329937062,279.6823825817406,274.19358021379435,204.66049539821893,0.8195278285483254,1340.71561,0.0,0.0,0.0
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,6.955301329937062,279.6823825817406,274.19358021379435,204.66049539821893,0.8195278285483254,1335.05424,0.0,0.0,0.0
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,5.6476840410379205,281.93836656735465,273.82915010225,592.1696814477856,0.8464598152709593,1351.71275,0.0,0.0,0.0
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,5.6476840410379205,281.93836656735465,273.82915010225,592.1696814477856,0.8464598152709593,1359.62401,0.0,0.0,0.0
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,5.6476840410379205,281.93836656735465,273.82915010225,592.1696814477856,0.8464598152709593,1353.21849,0.0,0.0,0.0
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.984583162528328,282.7606546900789,273.9679660606935,537.6560382542726,1.2265757351447342,1339.71507,0.0,0.0,0.0
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.984583162528328,282.7606546900789,273.9679660606935,537.6560382542726,1.2265757351447342,1336.09703,0.0,0.0,0.0
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.984583162528328,282.7606546900789,273.9679660606935,537.6560382542726,1.2265757351447342,1353.33238,0.0,0.0,0.0
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,3.5474462081905163,278.85807824317124,273.8478037839471,152.72692656060048,0.1307584514455635,1351.18108,0.0,0.0,0.0
