UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,7.421421387598948,287.5604881875109,270.59428888547285,661.6077419526181,0.5141772427258059,988.92134,0.0,0.0,0.0
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,7.421421387598948,287.5604881875109,270.59428888547285,661.6077419526181,0.5141772427258059,985.52627,0.0,0.0,0.0
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,7.421421387598948,287.5604881875109,270.59428888547285,661.6077419526181,0.5141772427258059,1000.33092,0.0,0.0,0.0
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,5.906547765352963,283.3200111171525,274.4674342656893,252.703215506818,0.2526912447649496,1001.43564,0.0,0.0,0.0
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,5.906547765352963,283.3200111171525,274.4674342656893,252.703215506818,0.2526912447649496,995.11669,0.0,0.0,0.0
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,5.906547765352963,283.3200111171525,274.4674342656893,252.703215506818,0.2526912447649496,993.78934,0.0,0.0,0.0
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.4721426688654295,279.5147154048008,274.7130807976006,128.84755900029953,0.4166137998107127,1012.83569,0.0,0.0,0.0
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.4721426688654295,279.5147154048008,274.7130807976006,128.84755900029953,0.4166137998107127,1011.23031,0.0,0.0,0.0
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.4721426688654295,279.5147154048008,274.7130807976006,128.84755900029953,0.4166137998107127,1005.26351,0.0,0.0,0.0
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.810789107048538,278.4056329719772,274.16571501292333,0.0,0.0164275992117935,1011.38629,0.0,0.0,0.0
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.810789107048538,278.4056329719772,274.16571501292333,0.0,0.0164275992117935,1031.7708,0.0,0.0,0.0
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.810789107048538,278.4056329719772,274.16571501292333,0.0,0.0164275992117935,1056.53366,0.0,0.0,0.0
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.1406487329821737,277.29917517660687,273.64342194184087,0.0,0.0164275992117935,1081.08437,0.0,0.0,0.0
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.1406487329821737,277.29917517660687,273.64342194184087,0.0,0.0164275992117935,1075.36674,0.0,0.0,0.0
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.1406487329821737,277.29917517660687,273.64342194184087,0.0,0.0164275992117935,1063.54033,0.0,0.0,0.0
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.73828851320804,282.1442820871694,273.84299484462355,139.3885325993418,0.0,1059.86483,0.0,0.0,0.0
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.73828851320804,282.1442820871694,273.84299484462355,139.3885325993418,0.0,1064.23227,0.0,0.0,0.0
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.73828851320804,282.1442820871694,273.84299484462355,139.3885325993418,0.0,1057.15765,0.0,0.0,0.0
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,4.187636457983928,286.6628992767633,272.6724508577583,367.8403131827371,0.0012869121596104,1045.933,0.0,0.0,0.0
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,4.187636457983928,286.6628992767633,272.6724508577583,367.8403131827371,0.0012869121596104,1035.44193,0.0,0.0,0.0
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.187636457983928,286.6628992767633,272.6724508577583,367.8403131827371,0.0012869121596104,1029.42514,0.0,0.0,0.0
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.687765879860229,289.0462337771877,272.4079340483719,818.7130352663158,0.0618450418470531,1044.21553,0.0,0.0,0.0
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.687765879860229,289.0462337771877,272.4079340483719,818.7130352663158,0.0618450418470531,1048.64953,0.0,0.0,0.0
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.687765879860229,289.0462337771877,272.4079340483719,818.7130352663158,0.0618450418470531,1043.15745,0.0,0.0,0.0
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.884752889955548,289.19726054898103,272.88050632068865,728.2851690710726,0.1739810960490368,1032.1823,0.0,0.0,0.0
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.884752889955548,289.19726054898103,272.88050632068865,728.2851690710726,0.1739810960490368,1028.75975,0.0,0.0,0.0
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.884752889955548,289.19726054898103,272.88050632068865,728.2851690710726,0.1739810960490368,1031.5182,0.0,0.0,0.0
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.340125417041892,286.3079697841596,274.4936091634898,265.85971275759096,0.0386806713221374,1032.33527,0.0,0.0,0.0
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.340125417041892,286.3079697841596,274.4936091634898,265.85971275759096,0.0386806713221374,1025.59168,0.0,0.0,0.0
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.340125417041892,286.3079697841596,274.4936091634898,265.85971275759096,0.0386806713221374,1024.12098,0.0,0.0,0.0
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,1.8909116010662703,281.4311932461615,274.5426504677981,135.60946662370955,0.0386806713221374,1043.3434,0.0,0.0,0.0
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,1.8909116010662703,281.4311932461615,274.5426504677981,135.60946662370955,0.0386806713221374,1041.54246,0.0,0.0,0.0
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,1.8909116010662703,281.4311932461615,274.5426504677981,135.60946662370955,0.0386806713221374,1034.99942,0.0,0.0,0.0
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,1.7437163297113614,279.9291871605257,274.5849190931976,0.0,0.0,1040.95325,0.0,0.0,0.0
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,1.7437163297113614,279.9291871605257,274.5849190931976,0.0,0.0,1061.64602,0.0,0.0,0.0
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,1.7437163297113614,279.9291871605257,274.5849190931976,0.0,0.0,1086.70014,0.0,0.0,0.0
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,1.4844197574939293,278.7004216067756,274.4457638154524,0.0,0.0,1111.78706,0.0,0.0,0.0
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,1.4844197574939293,278.7004216067756,274.4457638154524,0.0,0.0,1106.02056,0.0,0.0,0.0
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,1.4844197574939293,278.7004216067756,274.4457638154524,0.0,0.0,1093.77045,0.0,0.0,0.0
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,0.9839451479607666,284.7440654177027,275.26677250629945,157.3396702315019,0.0,1089.87851,0.0,0.0,0.0
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,0.9839451479607666,284.7440654177027,275.26677250629945,157.3396702315019,0.0,1094.38766,0.0,0.0,0.0
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,0.9839451479607666,284.7440654177027,275.26677250629945,157.3396702315019,0.0,1086.95884,0.0,0.0,0.0
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.053403956171825,289.83512574968915,274.7911159754205,402.21166439385183,0.0,1075.745,0.0,0.0,0.0
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.053403956171825,289.83512574968915,274.7911159754205,402.21166439385183,0.0,1064.96955,0.0,0.0,0.0
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.053403956171825,289.83512574968915,274.7911159754205,402.21166439385183,0.0,1058.9872,0.0,0.0,0.0
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.8789756564395,292.7680075516589,273.66793608911826,909.5307922994784,0.0,1073.95831,0.0,0.0,0.0
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.8789756564395,292.7680075516589,273.66793608911826,909.5307922994784,0.0,1078.72857,0.0,0.0,0.0
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.8789756564395,292.7680075516589,273.66793608911826,909.5307922994784,0.0,1073.14811,0.0,0.0,0.0
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.4329518716265146,293.5950744686195,273.56199644555693,832.3314122406058,0.0,1061.92843,0.0,0.0,0.0
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.4329518716265146,293.5950744686195,273.56199644555693,832.3314122406058,0.0,1058.48698,0.0,0.0,0.0
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.4329518716265146,293.5950744686195,273.56199644555693,832.3314122406058,0.0,1061.70194,0.0,0.0,0.0
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.5304140771062,289.82684323460194,275.47471699008923,307.79381978912534,0.0012869121596104,1062.24064,0.0,0.0,0.0
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.5304140771062,289.82684323460194,275.47471699008923,307.79381978912534,0.0012869121596104,1055.08598,0.0,0.0,0.0
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.5304140771062,289.82684323460194,275.47471699008923,307.79381978912534,0.0012869121596104,1053.47657,0.0,0.0,0.0
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.2242309034639014,284.0700845326984,275.0413614062347,156.87446960917055,0.0012869121596104,1072.86948,0.0,0.0,0.0
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.2242309034639014,284.0700845326984,275.0413614062347,156.87446960917055,0.0012869121596104,1070.87914,0.0,0.0,0.0
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.2242309034639014,284.0700845326984,275.0413614062347,156.87446960917055,0.0012869121596104,1063.77851,0.0,0.0,0.0
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,1.8085011115360023,282.5814409376061,274.85639883017444,156.87446960917055,0.0012869121596104,1069.56872,0.0,0.0,0.0
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,1.8085011115360023,282.5814409376061,274.85639883017444,156.87446960917055,0.0012869121596104,1090.55996,0.0,0.0,0.0
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,1.8085011115360023,282.5814409376061,274.85639883017444,156.87446960917055,0.0012869121596104,1115.89588,0.0,0.0,0.0
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,1.5583612959931306,281.3736825252061,274.5329314665475,0.0,0.0,1141.50175,0.0,0.0,0.0
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,1.5583612959931306,281.3736825252061,274.5329314665475,0.0,0.0,1135.68792,0.0,0.0,0.0
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,1.5583612959931306,281.3736825252061,274.5329314665475,0.0,0.0,1123.02769,0.0,0.0,0.0
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,1.5041647943249916,288.13241959753066,275.4999418530512,168.6291670070303,0.0,1118.92643,0.0,0.0,0.0
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,1.5041647943249916,288.13241959753066,275.4999418530512,168.6291670070303,0.0,1123.57284,0.0,0.0,0.0
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,1.5041647943249916,288.13241959753066,275.4999418530512,168.6291670070303,0.0,1115.80114,0.0,0.0,0.0
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.048164822263908,293.53430370755115,275.3615996370243,416.2626256635948,0.0,1104.59778,0.0,0.0,0.0
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.048164822263908,293.53430370755115,275.3615996370243,416.2626256635948,0.0,1093.54705,0.0,0.0,0.0
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.048164822263908,293.53430370755115,275.3615996370243,416.2626256635948,0.0,1087.59786,0.0,0.0,0.0
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.751346224279653,296.7200474405049,274.3862858968466,922.4532714601844,0.0,1102.74393,0.0,0.0,0.0
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.751346224279653,296.7200474405049,274.3862858968466,922.4532714601844,0.0,1107.83971,0.0,0.0,0.0
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.751346224279653,296.7200474405049,274.3862858968466,922.4532714601844,0.0,1102.1737,0.0,0.0,0.0
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.372781400772812,297.1949405646654,274.090848641888,828.437730091696,0.0,1090.7174,0.0,0.0,0.0
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.372781400772812,297.1949405646654,274.090848641888,828.437730091696,0.0,1087.25756,0.0,0.0,0.0
