UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,2.646136576375864,275.52192787783235,270.3796360136551,357.3704716962932,0.8037849400083811,853.7338,0.0,0.0,0.0
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.1281469321905435,270.03355626297144,267.74836196769104,38.50904890667489,1.1322038533012373,856.19077,0.0,0.0,0.0
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.1281469321905435,270.03355626297144,267.74836196769104,38.50904890667489,1.1322038533012373,851.86809,0.0,0.0,0.0
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.1281469321905435,270.03355626297144,267.74836196769104,38.50904890667489,1.1322038533012373,851.21455,0.0,0.0,0.0
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.680995848816463,268.8739001748615,266.1999542705827,19.25431126942576,1.1599907157647351,869.43282,0.0,0.0,0.0
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.680995848816463,268.8739001748615,266.1999542705827,19.25431126942576,1.1599907157647351,868.74708,0.0,0.0,0.0
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.680995848816463,268.8739001748615,266.1999542705827,19.25431126942576,1.1599907157647351,865.48866,0.0,0.0,0.0
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.5106938061759387,268.47966086796845,265.4657880509411,0.0,0.0,872.40609,0.0,0.0,0.0
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.5106938061759387,268.47966086796845,265.4657880509411,0.0,0.0,891.3412,0.0,0.0,0.0
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.5106938061759387,268.47966086796845,265.4657880509411,0.0,0.0,914.73532,0.0,0.0,0.0
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.549531012650448,268.6012496165579,265.3054924944136,0.0,0.0,936.76532,0.0,0.0,0.0
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.549531012650448,268.6012496165579,265.3054924944136,0.0,0.0,931.2777,0.0,0.0,0.0
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.549531012650448,268.6012496165579,265.3054924944136,0.0,0.0,921.44292,0.0,0.0,0.0
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.824314813246984,269.3009465504247,265.9433740929611,4.5030460741395775,0.0064514832690968,918.78427,0.0,0.0,0.0
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.824314813246984,269.3009465504247,265.9433740929611,4.5030460741395775,0.0064514832690968,922.48511,0.0,0.0,0.0
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.824314813246984,269.3009465504247,265.9433740929611,4.5030460741395775,0.0064514832690968,917.07583,0.0,0.0,0.0
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.789765267356561,274.58706277889524,268.51463625050195,117.84158526366998,0.045171640357005,905.80058,0.0,0.0,0.0
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.789765267356561,274.58706277889524,268.51463625050195,117.84158526366998,0.045171640357005,896.6463,0.0,0.0,0.0
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.789765267356561,274.58706277889524,268.51463625050195,117.84158526366998,0.045171640357005,890.46796,0.0,0.0,0.0
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.685255819562182,276.99416700646253,269.89599534808724,461.8234787007115,0.0825086051715144,904.40898,0.0,0.0,0.0
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.685255819562182,276.99416700646253,269.89599534808724,461.8234787007115,0.0825086051715144,907.262,0.0,0.0,0.0
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.685255819562182,276.99416700646253,269.89599534808724,461.8234787007115,0.0825086051715144,902.1852,0.0,0.0,0.0
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.733804662024314,276.9156934849991,270.2829368864911,409.3859859213192,0.1224534080165354,892.35952,0.0,0.0,0.0
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.733804662024314,276.9156934849991,270.2829368864911,409.3859859213192,0.1224534080165354,889.02586,0.0,0.0,0.0
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.733804662024314,276.9156934849991,270.2829368864911,409.3859859213192,0.1224534080165354,884.86559,0.0,0.0,0.0
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.648138513464232,274.16026980652754,269.6159471343515,43.06218905519722,0.0826669826938721,887.03535,0.0,0.0,0.0
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.648138513464232,274.16026980652754,269.6159471343515,43.06218905519722,0.0826669826938721,882.28871,0.0,0.0,0.0
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.648138513464232,274.16026980652754,269.6159471343515,43.06218905519722,0.0826669826938721,881.49216,0.0,0.0,0.0
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.719286450896513,273.80047409715723,270.30602258938234,21.529257204676835,0.9720889750863448,899.88626,0.0,0.0,0.0
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.719286450896513,273.80047409715723,270.30602258938234,21.529257204676835,0.9720889750863448,899.00519,0.0,0.0,0.0
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.719286450896513,273.80047409715723,270.30602258938234,21.529257204676835,0.9720889750863448,895.17165,0.0,0.0,0.0
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.206345977194089,273.5682490978649,271.091417605355,0.0,1.1988492125479049,901.92031,0.0,0.0,0.0
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.206345977194089,273.5682490978649,271.091417605355,0.0,1.1988492125479049,921.16326,0.0,0.0,0.0
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.206345977194089,273.5682490978649,271.091417605355,0.0,1.1988492125479049,944.84802,0.0,0.0,0.0
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.983828307890624,273.297389283628,271.58180109495675,0.0,2.8494755081506287,967.41329,0.0,0.0,0.0
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.983828307890624,273.297389283628,271.58180109495675,0.0,2.8494755081506287,961.87689,0.0,0.0,0.0
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.983828307890624,273.297389283628,271.58180109495675,0.0,2.8494755081506287,951.6191,0.0,0.0,0.0
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,2.706049129391185,272.9321816412348,272.25702474247134,1.5685332962219247,1.7921183739426394,948.74452,0.0,0.0,0.0
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,2.706049129391185,272.9321816412348,272.25702474247134,1.5685332962219247,1.7921183739426394,952.58691,0.0,0.0,0.0
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,2.706049129391185,272.9321816412348,272.25702474247134,1.5685332962219247,1.7921183739426394,946.82401,0.0,0.0,0.0
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.737554419515024,273.9915883396773,272.0200144336528,55.69369503932711,3.598100189564369,935.5595,0.0,0.0,0.0
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.737554419515024,273.9915883396773,272.0200144336528,55.69369503932711,3.598100189564369,926.12128,0.0,0.0,0.0
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.737554419515024,273.9915883396773,272.0200144336528,55.69369503932711,3.598100189564369,919.97729,0.0,0.0,0.0
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.702148163905734,276.68881153159003,270.587058539585,452.556666207366,0.60836279529645,934.09868,0.0,0.0,0.0
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.702148163905734,276.68881153159003,270.587058539585,452.556666207366,0.60836279529645,937.28744,0.0,0.0,0.0
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.702148163905734,276.68881153159003,270.587058539585,452.556666207366,0.60836279529645,932.12252,0.0,0.0,0.0
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,6.492764423199478,275.632057197555,270.19741573428206,431.8484487264272,1.1773611204377252,922.05274,0.0,0.0,0.0
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,6.492764423199478,275.632057197555,270.19741573428206,431.8484487264272,1.1773611204377252,918.7001,0.0,0.0,0.0
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.492764423199478,275.632057197555,270.19741573428206,431.8484487264272,1.1773611204377252,915.00527,0.0,0.0,0.0
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.071442731300699,272.360102049189,269.2682481601471,49.76949131192792,0.297872584357001,916.897,0.0,0.0,0.0
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.071442731300699,272.360102049189,269.2682481601471,49.76949131192792,0.297872584357001,911.73998,0.0,0.0,0.0
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.071442731300699,272.360102049189,269.2682481601471,49.76949131192792,0.297872584357001,910.80489,0.0,0.0,0.0
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.793387241755604,271.92831589370354,269.09774524257244,24.88596907864244,0.4123892756971656,929.36922,0.0,0.0,0.0
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.793387241755604,271.92831589370354,269.09774524257244,24.88596907864244,0.4123892756971656,928.29911,0.0,0.0,0.0
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.793387241755604,271.92831589370354,269.09774524257244,24.88596907864244,0.4123892756971656,923.90866,0.0,0.0,0.0
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.393200775715324,271.72478286453884,269.0134886000951,0.0,0.1089095792583836,930.49404,0.0,0.0,0.0
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.393200775715324,271.72478286453884,269.0134886000951,0.0,0.1089095792583836,950.03494,0.0,0.0,0.0
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.393200775715324,271.72478286453884,269.0134886000951,0.0,0.1089095792583836,974.00108,0.0,0.0,0.0
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,3.8288782367117418,270.9712750569542,268.47011863379055,0.0,0.2548148342940686,997.08461,0.0,0.0,0.0
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,3.8288782367117418,270.9712750569542,268.47011863379055,0.0,0.2548148342940686,991.50088,0.0,0.0,0.0
