UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.691207409413954,275.3763532848823,269.7992206346483,461.7645962032495,0.2545799796568637,1073.58392,0.0,0.0,0.0
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.637730392376604,272.4035576622901,268.824737409658,42.89661002910418,0.2753966517136286,1074.01294,0.0,0.0,0.0
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.637730392376604,272.4035576622901,268.824737409658,42.89661002910418,0.2753966517136286,1066.69654,0.0,0.0,0.0
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.637730392376604,272.4035576622901,268.824737409658,42.89661002910418,0.2753966517136286,1065.03251,0.0,0.0,0.0
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.689606126718451,271.4265730404543,268.92642066949946,21.44878973610735,0.75317623971433,1084.49258,0.0,0.0,0.0
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.689606126718451,271.4265730404543,268.92642066949946,21.44878973610735,0.75317623971433,1082.4277,0.0,0.0,0.0
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.689606126718451,271.4265730404543,268.92642066949946,21.44878973610735,0.75317623971433,1075.10752,0.0,0.0,0.0
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.0364544145583454,271.2309509027224,269.36062705187715,0.0,0.9545564270651272,1080.83331,0.0,0.0,0.0
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.0364544145583454,271.2309509027224,269.36062705187715,0.0,0.9545564270651272,1101.94197,0.0,0.0,0.0
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.0364544145583454,271.2309509027224,269.36062705187715,0.0,0.9545564270651272,1127.38886,0.0,0.0,0.0
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.8191663523912176,270.3456641506911,269.1207443119211,0.0,1.8036143034821288,1153.19906,0.0,0.0,0.0
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.8191663523912176,270.3456641506911,269.1207443119211,0.0,1.8036143034821288,1147.3666,0.0,0.0,0.0
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.8191663523912176,270.3456641506911,269.1207443119211,0.0,1.8036143034821288,1134.54498,0.0,0.0,0.0
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.2291580041994195,269.3466164074283,268.0649466205496,2.033280165705229,0.5506308728234779,1130.36126,0.0,0.0,0.0
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.2291580041994195,269.3466164074283,268.0649466205496,2.033280165705229,0.5506308728234779,1135.0617,0.0,0.0,0.0
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.2291580041994195,269.3466164074283,268.0649466205496,2.033280165705229,0.5506308728234779,1127.15498,0.0,0.0,0.0
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.2088343775985035,272.68410495911,268.9763154306945,96.49834032933975,0.7610563341834545,1115.95574,0.0,0.0,0.0
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.2088343775985035,272.68410495911,268.9763154306945,96.49834032933975,0.7610563341834545,1104.79662,0.0,0.0,0.0
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.2088343775985035,272.68410495911,268.9763154306945,96.49834032933975,0.7610563341834545,1098.86057,0.0,0.0,0.0
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.181758749409974,274.85634513399447,269.2423466914909,479.9050868906965,0.1570587129287307,1114.07543,0.0,0.0,0.0
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.181758749409974,274.85634513399447,269.2423466914909,479.9050868906965,0.1570587129287307,1119.29937,0.0,0.0,0.0
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.181758749409974,274.85634513399447,269.2423466914909,479.9050868906965,0.1570587129287307,1113.59977,0.0,0.0,0.0
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,1.2328055398600894,275.55540071418693,268.84469146891433,450.88979403250255,0.3896190093031901,1102.05028,0.0,0.0,0.0
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,1.2328055398600894,275.55540071418693,268.84469146891433,450.88979403250255,0.3896190093031901,1098.58323,0.0,0.0,0.0
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,1.2328055398600894,275.55540071418693,268.84469146891433,450.88979403250255,0.3896190093031901,1110.01549,0.0,0.0,0.0
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.251812815789995,270.2214898777572,267.1822293419752,66.96683659894919,0.0631315438335877,1110.1085,0.0,0.0,0.0
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.251812815789995,270.2214898777572,267.1822293419752,66.96683659894919,0.0631315438335877,1102.29601,0.0,0.0,0.0
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.251812815789995,270.2214898777572,267.1822293419752,66.96683659894919,0.0631315438335877,1100.46457,0.0,0.0,0.0
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.3952472102059126,269.31390542756856,266.5563223556239,33.48252740108414,0.0657110089764901,1120.13036,0.0,0.0,0.0
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.3952472102059126,269.31390542756856,266.5563223556239,33.48252740108414,0.0657110089764901,1117.83691,0.0,0.0,0.0
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.3952472102059126,269.31390542756856,266.5563223556239,33.48252740108414,0.0657110089764901,1109.84362,0.0,0.0,0.0
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.437443542315909,268.57481182873784,265.9495798427639,0.0,0.0025851059665839,1115.37195,0.0,0.0,0.0
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.437443542315909,268.57481182873784,265.9495798427639,0.0,0.0025851059665839,1136.84083,0.0,0.0,0.0
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.437443542315909,268.57481182873784,265.9495798427639,0.0,0.0025851059665839,1162.62784,0.0,0.0,0.0
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.300727619870334,267.91677895683983,265.42943589869293,0.0,0.0025851059665839,1189.06453,0.0,0.0,0.0
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.300727619870334,267.91677895683983,265.42943589869293,0.0,0.0025851059665839,1183.17486,0.0,0.0,0.0
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.300727619870334,267.91677895683983,265.42943589869293,0.0,0.0025851059665839,1169.85826,0.0,0.0,0.0
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.0818148525147424,268.157938468563,265.67161853903536,3.963504725881106,0.0012925529832919,1165.42194,0.0,0.0,0.0
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.0818148525147424,268.157938468563,265.67161853903536,3.963504725881106,0.0012925529832919,1170.28805,0.0,0.0,0.0
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.0818148525147424,268.157938468563,265.67161853903536,3.963504725881106,0.0012925529832919,1161.96743,0.0,0.0,0.0
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,1.89967871893885,273.8476425401524,268.0377347020826,150.1810958820974,0.005141911230778,1150.78074,0.0,0.0,0.0
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,1.89967871893885,273.8476425401524,268.0377347020826,150.1810958820974,0.005141911230778,1139.28947,0.0,0.0,0.0
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,1.89967871893885,273.8476425401524,268.0377347020826,150.1810958820974,0.005141911230778,1133.39353,0.0,0.0,0.0
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.142625274536659,276.23871447051584,268.58933704105937,600.6237605788049,0.1731873775056311,1148.81943,0.0,0.0,0.0
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.142625274536659,276.23871447051584,268.58933704105937,600.6237605788049,0.1731873775056311,1154.43631,0.0,0.0,0.0
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.142625274536659,276.23871447051584,268.58933704105937,600.6237605788049,0.1731873775056311,1148.63348,0.0,0.0,0.0
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.559504004433352,276.0471179190509,269.05674175084266,514.8250637005114,0.6125173994694082,1136.79831,0.0,0.0,0.0
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.559504004433352,276.0471179190509,269.05674175084266,514.8250637005114,0.6125173994694082,1133.30928,0.0,0.0,0.0
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.559504004433352,276.0471179190509,269.05674175084266,514.8250637005114,0.6125173994694082,1132.58007,0.0,0.0,0.0
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.276006350150733,271.62788580986205,268.0067006974776,54.58034394420599,0.3318879131652987,1132.46497,0.0,0.0,0.0
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.276006350150733,271.62788580986205,268.0067006974776,54.58034394420599,0.3318879131652987,1124.34525,0.0,0.0,0.0
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.276006350150733,271.62788580986205,268.0067006974776,54.58034394420599,0.3318879131652987,1122.41006,0.0,0.0,0.0
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.437180505162189,269.934753113049,266.6661610119532,27.29139827457192,0.3961596349963432,1142.2033,0.0,0.0,0.0
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.437180505162189,269.934753113049,266.6661610119532,27.29139827457192,0.3961596349963432,1139.76831,0.0,0.0,0.0
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.437180505162189,269.934753113049,266.6661610119532,27.29139827457192,0.3961596349963432,1131.35819,0.0,0.0,0.0
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.323428980677533,269.0963675630304,266.0590868027534,0.0,0.0012925529832919,1136.76413,0.0,0.0,0.0
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.323428980677533,269.0963675630304,266.0590868027534,0.0,0.0012925529832919,1158.45615,0.0,0.0,0.0
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.323428980677533,269.0963675630304,266.0590868027534,0.0,0.0012925529832919,1184.45385,0.0,0.0,0.0
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,1.9944693868296817,268.3335131780461,265.5186226748407,0.0,0.0077496770760704,1211.27851,0.0,0.0,0.0
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,1.9944693868296817,268.3335131780461,265.5186226748407,0.0,0.0077496770760704,1205.35345,0.0,0.0,0.0
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,1.9944693868296817,268.3335131780461,265.5186226748407,0.0,0.0077496770760704,1191.73031,0.0,0.0,0.0
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,1.7811961834504793,268.61759708875104,265.6392105078824,4.34914917949752,0.0103178363975735,1187.13741,0.0,0.0,0.0
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,1.7811961834504793,268.61759708875104,265.6392105078824,4.34914917949752,0.0103178363975735,1192.10608,0.0,0.0,0.0
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,1.7811961834504793,268.61759708875104,265.6392105078824,4.34914917949752,0.0103178363975735,1183.52916,0.0,0.0,0.0
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,1.6402981718740697,273.9833217927173,267.778549732023,154.62598856495862,0.0283175150549844,1172.35028,0.0,0.0,0.0
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,1.6402981718740697,273.9833217927173,267.778549732023,154.62598856495862,0.0283175150549844,1160.65322,0.0,0.0,0.0
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,1.6402981718740697,273.9833217927173,267.778549732023,154.62598856495862,0.0283175150549844,1154.78219,0.0,0.0,0.0
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,1.7483293798548531,276.40536395107927,268.4028134265858,626.4446921104767,0.3261873833015806,1170.3389,0.0,0.0,0.0
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,1.7483293798548531,276.40536395107927,268.4028134265858,626.4446921104767,0.3261873833015806,1176.19902,0.0,0.0,0.0
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,1.7483293798548531,276.40536395107927,268.4028134265858,626.4446921104767,0.3261873833015806,1170.33229,0.0,0.0,0.0
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,1.624337122219462,276.38219579091464,268.34845603062416,546.0117548008584,0.8600753037428005,1158.32019,0.0,0.0,0.0
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,1.624337122219462,276.38219579091464,268.34845603062416,546.0117548008584,0.8600753037428005,1154.81749,0.0,0.0,0.0
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,1.624337122219462,276.38219579091464,268.34845603062416,546.0117548008584,0.8600753037428005,1154.43511,0.0,0.0,0.0
