UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,6.674231281543261,296.6043451125686,279.9708369990087,832.7252532044341,0.0,381.20053,0.0,0.0,0.0
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.79252314467334,291.0848189775168,281.8976641079047,249.2724061798268,0.0025681593215031,388.01593,0.0,0.0,0.0
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.79252314467334,291.0848189775168,281.8976641079047,249.2724061798268,0.0025681593215031,390.12784,0.0,0.0,0.0
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.79252314467334,291.0848189775168,281.8976641079047,249.2724061798268,0.0025681593215031,391.64617,0.0,0.0,0.0
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.6124094735284684,287.6546246648245,279.8630598802054,124.8366514153212,0.0025681593215031,407.19549,0.0,0.0,0.0
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.6124094735284684,287.6546246648245,279.8630598802054,124.8366514153212,0.0025681593215031,409.47407,0.0,0.0,0.0
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.6124094735284684,287.6546246648245,279.8630598802054,124.8366514153212,0.0025681593215031,414.94575,0.0,0.0,0.0
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.826390537157886,286.03044780349046,278.91300355962613,0.0,0.0,424.42448,0.0,0.0,0.0
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.826390537157886,286.03044780349046,278.91300355962613,0.0,0.0,438.68785,0.0,0.0,0.0
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.826390537157886,286.03044780349046,278.91300355962613,0.0,0.0,457.66999,0.0,0.0,0.0
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.7798824049436712,284.71210002248546,278.30295192289856,0.0,0.0,471.57473,0.0,0.0,0.0
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.7798824049436712,284.71210002248546,278.30295192289856,0.0,0.0,466.82843,0.0,0.0,0.0
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.7798824049436712,284.71210002248546,278.30295192289856,0.0,0.0,463.41356,0.0,0.0,0.0
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.1986929757163205,289.29789904406687,279.9302176995935,137.2096728167533,0.0,464.0327,0.0,0.0,0.0
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.1986929757163205,289.29789904406687,279.9302176995935,137.2096728167533,0.0,465.58482,0.0,0.0,0.0
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.1986929757163205,289.29789904406687,279.9302176995935,137.2096728167533,0.0,465.5436,0.0,0.0,0.0
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.77900240597778,294.1295092720203,280.6442118182244,384.8361892940951,0.0,454.1049,0.0,0.0,0.0
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.77900240597778,294.1295092720203,280.6442118182244,384.8361892940951,0.0,449.2597,0.0,0.0,0.0
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.77900240597778,294.1295092720203,280.6442118182244,384.8361892940951,0.0,442.56064,0.0,0.0,0.0
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.2649731804115696,295.8392578298632,281.45878088390145,766.4412153716212,0.0,453.76396,0.0,0.0,0.0
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.2649731804115696,295.8392578298632,281.45878088390145,766.4412153716212,0.0,451.5208,0.0,0.0,0.0
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.2649731804115696,295.8392578298632,281.45878088390145,766.4412153716212,0.0,447.78277,0.0,0.0,0.0
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.333620737425768,296.1498331497152,282.27871126857576,679.7021108189306,0.0128065179920933,441.66219,0.0,0.0,0.0
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.333620737425768,296.1498331497152,282.27871126857576,679.7021108189306,0.0128065179920933,438.61489,0.0,0.0,0.0
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.333620737425768,296.1498331497152,282.27871126857576,679.7021108189306,0.0128065179920933,444.03667,0.0,0.0,0.0
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.242681477761308,291.4462460544458,283.24170417313167,174.3050796200851,0.0487434881468007,450.27248,0.0,0.0,0.0
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.242681477761308,291.4462460544458,283.24170417313167,174.3050796200851,0.0487434881468007,451.52875,0.0,0.0,0.0
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.242681477761308,291.4462460544458,283.24170417313167,174.3050796200851,0.0487434881468007,452.75823,0.0,0.0,0.0
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.732978905666918,288.8102348672029,282.33175619399964,87.33578686404412,0.3310487186479528,468.66249,0.0,0.0,0.0
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.732978905666918,288.8102348672029,282.33175619399964,87.33578686404412,0.3310487186479528,470.54688,0.0,0.0,0.0
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.732978905666918,288.8102348672029,282.33175619399964,87.33578686404412,0.3310487186479528,474.85767,0.0,0.0,0.0
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.70891781361194,287.2749694178639,281.5989979550335,0.0,0.0,483.9958,0.0,0.0,0.0
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.70891781361194,287.2749694178639,281.5989979550335,0.0,0.0,498.88041,0.0,0.0,0.0
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.70891781361194,287.2749694178639,281.5989979550335,0.0,0.0,518.44927,0.0,0.0,0.0
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.5969369516630763,286.2019510313173,281.5386604118033,0.0,0.0103347830426544,533.43446,0.0,0.0,0.0
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.5969369516630763,286.2019510313173,281.5386604118033,0.0,0.0103347830426544,528.58956,0.0,0.0,0.0
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.5969369516630763,286.2019510313173,281.5386604118033,0.0,0.0103347830426544,524.32099,0.0,0.0,0.0
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.403205446438096,290.6404879660782,283.14438187778427,128.98827531691762,0.0,524.50428,0.0,0.0,0.0
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.403205446438096,290.6404879660782,283.14438187778427,128.98827531691762,0.0,526.34212,0.0,0.0,0.0
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.403205446438096,290.6404879660782,283.14438187778427,128.98827531691762,0.0,525.58705,0.0,0.0,0.0
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.835082351993267,295.5786474930706,282.9481504782657,364.17317862701736,0.0489249115465047,514.17013,0.0,0.0,0.0
