UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.1047079864681577,281.0542541223401,274.9453925246668,120.45007946249284,0.1908392502703648,866.2122,0.0,0.0,0.0
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,1.6532245909363146,280.31922176579053,275.15866180482226,0.0,0.0,873.1255,0.0,0.0,0.0
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,1.6532245909363146,280.31922176579053,275.15866180482226,0.0,0.0,892.06809,0.0,0.0,0.0
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,1.6532245909363146,280.31922176579053,275.15866180482226,0.0,0.0,915.46933,0.0,0.0,0.0
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,1.237048363160636,279.5863662735685,275.1517286247886,0.0,0.0,937.51239,0.0,0.0,0.0
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,1.237048363160636,279.5863662735685,275.1517286247886,0.0,0.0,932.02357,0.0,0.0,0.0
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,1.237048363160636,279.5863662735685,275.1517286247886,0.0,0.0,922.17848,0.0,0.0,0.0
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,0.9312604384983916,284.4470713645509,275.9704200776162,138.3068548856149,0.0,919.51459,0.0,0.0,0.0
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,0.9312604384983916,284.4470713645509,275.9704200776162,138.3068548856149,0.0,923.21879,0.0,0.0,0.0
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,0.9312604384983916,284.4470713645509,275.9704200776162,138.3068548856149,0.0,917.801,0.0,0.0,0.0
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,1.9473465828589789,289.1140050990942,275.4138061022512,375.4964353926445,0.0422693452229185,906.52592,0.0,0.0,0.0
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,1.9473465828589789,289.1140050990942,275.4138061022512,375.4964353926445,0.0422693452229185,897.36478,0.0,0.0,0.0
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,1.9473465828589789,289.1140050990942,275.4138061022512,375.4964353926445,0.0422693452229185,891.18729,0.0,0.0,0.0
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.7265970908027324,291.92639750295456,274.198839807575,792.0702336486956,0.0244001775082625,905.13269,0.0,0.0,0.0
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.7265970908027324,291.92639750295456,274.198839807575,792.0702336486956,0.0244001775082625,907.99387,0.0,0.0,0.0
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.7265970908027324,291.92639750295456,274.198839807575,792.0702336486956,0.0244001775082625,902.91501,0.0,0.0,0.0
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.021269018776802,292.71908375322164,274.0930502827841,730.7080956943897,0.0244001775082625,893.08332,0.0,0.0,0.0
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.021269018776802,292.71908375322164,274.0930502827841,730.7080956943897,0.0244001775082625,889.74914,0.0,0.0,0.0
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.021269018776802,292.71908375322164,274.0930502827841,730.7080956943897,0.0244001775082625,890.54114,0.0,0.0,0.0
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.9457570246955536,289.31980136189696,275.9798561975961,307.17936928189334,0.0,892.65859,0.0,0.0,0.0
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.9457570246955536,289.31980136189696,275.9798561975961,307.17936928189334,0.0,887.83465,0.0,0.0,0.0
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.9457570246955536,289.31980136189696,275.9798561975961,307.17936928189334,0.0,887.01199,0.0,0.0,0.0
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.191720376019138,283.8752585336258,275.10800131260345,156.5752867825356,0.0,905.43812,0.0,0.0,0.0
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.191720376019138,283.8752585336258,275.10800131260345,156.5752867825356,0.0,904.5215,0.0,0.0,0.0
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.191720376019138,283.8752585336258,275.10800131260345,156.5752867825356,0.0,900.58309,0.0,0.0,0.0
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,1.9000278691343824,282.46062056305215,274.9183389192312,0.0,0.0,907.30099,0.0,0.0,0.0
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,1.9000278691343824,282.46062056305215,274.9183389192312,0.0,0.0,926.60003,0.0,0.0,0.0
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,1.9000278691343824,282.46062056305215,274.9183389192312,0.0,0.0,950.33779,0.0,0.0,0.0
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,1.789813310281428,281.16741014842177,274.8534234878748,0.0,0.0,973.00071,0.0,0.0,0.0
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,1.789813310281428,281.16741014842177,274.8534234878748,0.0,0.0,967.45529,0.0,0.0,0.0
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,1.789813310281428,281.16741014842177,274.8534234878748,0.0,0.0,957.12046,0.0,0.0,0.0
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,1.7720308554625968,287.7579998650692,275.7278443839285,169.17383169980317,0.0,954.20654,0.0,0.0,0.0
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,1.7720308554625968,287.7579998650692,275.7278443839285,169.17383169980317,0.0,958.07461,0.0,0.0,0.0
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,1.7720308554625968,287.7579998650692,275.7278443839285,169.17383169980317,0.0,952.2473,0.0,0.0,0.0
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.282054178539976,293.11574003629613,275.64077222971906,417.6709402069384,0.0,940.98476,0.0,0.0,0.0
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.282054178539976,293.11574003629613,275.64077222971906,417.6709402069384,0.0,931.49483,0.0,0.0,0.0
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.282054178539976,293.11574003629613,275.64077222971906,417.6709402069384,0.0,925.35711,0.0,0.0,0.0
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.884262218607824,296.20665658501355,274.5436480951837,939.1283140348704,0.0,939.51131,0.0,0.0,0.0
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.884262218607824,296.20665658501355,274.5436480951837,939.1283140348704,0.0,942.76132,0.0,0.0,0.0
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.884262218607824,296.20665658501355,274.5436480951837,939.1283140348704,0.0,937.58024,0.0,0.0,0.0
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.607012033129805,296.4964928159799,274.42658215222986,844.5747696571168,0.0,927.46597,0.0,0.0,0.0
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.607012033129805,296.4964928159799,274.42658215222986,844.5747696571168,0.0,924.10998,0.0,0.0,0.0
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,4.607012033129805,296.4964928159799,274.42658215222986,844.5747696571168,0.0,925.4241,0.0,0.0,0.0
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.5649836345544608,291.9385583625156,276.6285041351469,283.57657867161265,0.2065205294045622,927.21981,0.0,0.0,0.0
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.5649836345544608,291.9385583625156,276.6285041351469,283.57657867161265,0.2065205294045622,921.9209,0.0,0.0,0.0
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.5649836345544608,291.9385583625156,276.6285041351469,283.57657867161265,0.2065205294045622,920.93788,0.0,0.0,0.0
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,1.779084264186165,286.7450195818776,276.7978539956766,144.32191229646406,0.3909943757333728,939.56105,0.0,0.0,0.0
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,1.779084264186165,286.7450195818776,276.7978539956766,144.32191229646406,0.3909943757333728,938.42558,0.0,0.0,0.0
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,1.779084264186165,286.7450195818776,276.7978539956766,144.32191229646406,0.3909943757333728,933.84264,0.0,0.0,0.0
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,1.3445796319166372,284.7504710851655,276.5451727860509,144.32191229646406,0.3909943757333728,940.37151,0.0,0.0,0.0
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,1.3445796319166372,284.7504710851655,276.5451727860509,144.32191229646406,0.3909943757333728,960.01548,0.0,0.0,0.0
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,1.3445796319166372,284.7504710851655,276.5451727860509,144.32191229646406,0.3909943757333728,984.07893,0.0,0.0,0.0
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,1.169220147360826,283.4343148440477,276.6099853148248,0.0,0.0050965194003044,1007.34163,0.0,0.0,0.0
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,1.169220147360826,283.4343148440477,276.6099853148248,0.0,0.0050965194003044,1001.74149,0.0,0.0,0.0
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,1.169220147360826,283.4343148440477,276.6099853148248,0.0,0.0050965194003044,990.9328,0.0,0.0,0.0
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,1.6139056509891698,289.85549970367646,277.3681263160788,162.03639564475645,0.0,987.77685,0.0,0.0,0.0
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,1.6139056509891698,289.85549970367646,277.3681263160788,162.03639564475645,0.0,991.80356,0.0,0.0,0.0
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,1.6139056509891698,289.85549970367646,277.3681263160788,162.03639564475645,0.0,985.57995,0.0,0.0,0.0
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.2913236745611485,294.90416662325,276.674654226319,410.37657738085176,0.0,974.32944,0.0,0.0,0.0
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.2913236745611485,294.90416662325,276.674654226319,410.37657738085176,0.0,964.52145,0.0,0.0,0.0
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.2913236745611485,294.90416662325,276.674654226319,410.37657738085176,0.0,958.42212,0.0,0.0,0.0
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.705249267206261,297.78452351325234,275.5137687760461,937.8703749616914,0.0,972.77851,0.0,0.0,0.0
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.705249267206261,297.78452351325234,275.5137687760461,937.8703749616914,0.0,976.40472,0.0,0.0,0.0
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.705249267206261,297.78452351325234,275.5137687760461,937.8703749616914,0.0,971.12478,0.0,0.0,0.0
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.2840752655554777,298.472735563444,274.35367767857986,860.1889703021105,0.0,960.73704,0.0,0.0,0.0
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.2840752655554777,298.472735563444,274.35367767857986,860.1889703021105,0.0,957.35983,0.0,0.0,0.0
