UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.8123441754922345,274.2053397903181,266.5987990440255,104.5415998349375,0.0,1207.33185,0.0,0.0,0.0
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.2983287832657315,277.21893311694254,265.39604667507075,535.2728523104284,0.0,1223.2097,0.0,0.0,0.0
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.2983287832657315,277.21893311694254,265.39604667507075,535.2728523104284,0.0,1229.66779,0.0,0.0,0.0
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.2983287832657315,277.21893311694254,265.39604667507075,535.2728523104284,0.0,1223.64396,0.0,0.0,0.0
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.396569761034572,277.15462098733593,266.0375243498923,467.51099880512567,0.0,1211.19717,0.0,0.0,0.0
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.396569761034572,277.15462098733593,266.0375243498923,467.51099880512567,0.0,1207.66081,0.0,0.0,0.0
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.396569761034572,277.15462098733593,266.0375243498923,467.51099880512567,0.0,1207.3973,0.0,0.0,0.0
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.266223088366836,271.7769176428393,265.0701349327731,35.30598827664718,0.0,1206.59216,0.0,0.0,0.0
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.266223088366836,271.7769176428393,265.0701349327731,35.30598827664718,0.0,1197.45352,0.0,0.0,0.0
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.266223088366836,271.7769176428393,265.0701349327731,35.30598827664718,0.0,1195.17451,0.0,0.0,0.0
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.479083014715923,271.06236115489634,264.6330031209111,17.65319164403204,0.0,1215.39025,0.0,0.0,0.0
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.479083014715923,271.06236115489634,264.6330031209111,17.65319164403204,0.0,1212.48595,0.0,0.0,0.0
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.479083014715923,271.06236115489634,264.6330031209111,17.65319164403204,0.0,1202.6936,0.0,0.0,0.0
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.3884326592844367,270.50141165689416,264.2333018395571,17.65319164403204,0.0,1207.69405,0.0,0.0,0.0
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.3884326592844367,270.50141165689416,264.2333018395571,17.65319164403204,0.0,1230.12576,0.0,0.0,0.0
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.3884326592844367,270.50141165689416,264.2333018395571,17.65319164403204,0.0,1256.82201,0.0,0.0,0.0
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.255703308702592,270.1543019841725,263.8713455210185,0.0,0.0,1284.93313,0.0,0.0,0.0
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.255703308702592,270.1543019841725,263.8713455210185,0.0,0.0,1278.89075,0.0,0.0,0.0
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.255703308702592,270.1543019841725,263.8713455210185,0.0,0.0,1264.25109,0.0,0.0,0.0
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.1897090192839705,269.80832659592994,263.63296762489466,0.0016490448921878,0.0,1259.13916,0.0,0.0,0.0
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.1897090192839705,269.80832659592994,263.63296762489466,0.0016490448921878,0.0,1264.44821,0.0,0.0,0.0
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.1897090192839705,269.80832659592994,263.63296762489466,0.0016490448921878,0.0,1255.02123,0.0,0.0,0.0
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,1.946431306176032,275.1351053667864,264.89167265712484,94.31903474873924,0.0,1243.86829,0.0,0.0,0.0
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,1.946431306176032,275.1351053667864,264.89167265712484,94.31903474873924,0.0,1231.48892,0.0,0.0,0.0
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,1.946431306176032,275.1351053667864,264.89167265712484,94.31903474873924,0.0,1225.70035,0.0,0.0,0.0
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.171273093169046,277.5870929946855,265.631443458994,443.7602697386067,0.0,1241.69037,0.0,0.0,0.0
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.171273093169046,277.5870929946855,265.631443458994,443.7602697386067,0.0,1248.35752,0.0,0.0,0.0
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.171273093169046,277.5870929946855,265.631443458994,443.7602697386067,0.0,1242.27881,0.0,0.0,0.0
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,1.7637892280262295,276.8762479756033,267.7848569142706,371.45499686738975,0.0,1229.68007,0.0,0.0,0.0
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,1.7637892280262295,276.8762479756033,267.7848569142706,371.45499686738975,0.0,1226.13195,0.0,0.0,0.0
