UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,5.154142728379533,282.3114591057319,275.0211692873675,431.43666625196767,0.0230448786912185,1221.39175,0.0,0.0,0.0
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,4.133789765332284,279.54945995004147,273.22370436360507,58.20365155210212,0.0114967787604567,1220.45752,0.0,0.0,0.0
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,4.133789765332284,279.54945995004147,273.22370436360507,58.20365155210212,0.0114967787604567,1211.12837,0.0,0.0,0.0
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,4.133789765332284,279.54945995004147,273.22370436360507,58.20365155210212,0.0114967787604567,1208.78494,0.0,0.0,0.0
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.8068106388870033,278.79060488427245,272.4078246523902,29.10182928314703,0.061185096893553,1229.07979,0.0,0.0,0.0
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.8068106388870033,278.79060488427245,272.4078246523902,29.10182928314703,0.061185096893553,1226.08771,0.0,0.0,0.0
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.8068106388870033,278.79060488427245,272.4078246523902,29.10182928314703,0.061185096893553,1216.03675,0.0,0.0,0.0
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.99770501132979,278.2904047125573,273.66837095950143,0.0,0.3224883981390423,1220.96135,0.0,0.0,0.0
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.99770501132979,278.2904047125573,273.66837095950143,0.0,0.3224883981390423,1243.53143,0.0,0.0,0.0
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.99770501132979,278.2904047125573,273.66837095950143,0.0,0.3224883981390423,1270.35832,0.0,0.0,0.0
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.903039196010383,277.63938574978573,274.374534725893,0.0,0.7788404823363766,1298.7101,0.0,0.0,0.0
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.903039196010383,277.63938574978573,274.374534725893,0.0,0.7788404823363766,1292.64573,0.0,0.0,0.0
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.903039196010383,277.63938574978573,274.374534725893,0.0,0.7788404823363766,1277.816,0.0,0.0,0.0
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.4867319590903083,277.6757510383177,274.6915316296074,11.855483869408005,0.4589063002946954,1272.60701,0.0,0.0,0.0
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.4867319590903083,277.6757510383177,274.6915316296074,11.855483869408005,0.4589063002946954,1277.97954,0.0,0.0,0.0
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.4867319590903083,277.6757510383177,274.6915316296074,11.855483869408005,0.4589063002946954,1268.39375,0.0,0.0,0.0
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.337273300659127,279.16394675814576,275.8935076332469,63.86111505941177,0.9841875927911876,1257.24553,0.0,0.0,0.0
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.337273300659127,279.16394675814576,275.8935076332469,63.86111505941177,0.9841875927911876,1244.73862,0.0,0.0,0.0
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.337273300659127,279.16394675814576,275.8935076332469,63.86111505941177,0.9841875927911876,1238.9655,0.0,0.0,0.0
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,3.1044816781331965,280.3731034927503,276.63083058383955,222.13207491168887,0.4938866318301016,1255.03669,0.0,0.0,0.0
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,3.1044816781331965,280.3731034927503,276.63083058383955,222.13207491168887,0.4938866318301016,1261.85466,0.0,0.0,0.0
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,3.1044816781331965,280.3731034927503,276.63083058383955,222.13207491168887,0.4938866318301016,1255.73636,0.0,0.0,0.0
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.544916395909448,280.33694046630103,276.6262930117285,207.2550446693297,1.0013439027920823,1243.02786,0.0,0.0,0.0
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.544916395909448,280.33694046630103,276.6262930117285,207.2550446693297,1.0013439027920823,1239.47122,0.0,0.0,0.0
