UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,5.609791348784459,307.5173823131155,275.7740070974804,840.2884278568054,0.0,1341.39071,741.30798,69.64958,184.93953
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,4.027580697156894,300.7675184408904,277.06506088299216,297.66122933327944,0.0,1306.21546,722.33041,66.68778,198.3098
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,4.027580697156894,300.7675184408904,277.06506088299216,297.66122933327944,0.0,1292.41821,698.11376,63.71279,202.93429
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,4.027580697156894,300.7675184408904,277.06506088299216,297.66122933327944,0.0,1268.63029,674.79102,57.61232,205.53932
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.3517645406219505,294.100176583527,277.9664834875405,150.39561667074315,0.0,1254.53913,673.26038,49.09893,204.35292
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.3517645406219505,294.100176583527,277.9664834875405,150.39561667074315,0.0,1278.76895,652.74176,37.13792,208.27782
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.3517645406219505,294.100176583527,277.9664834875405,150.39561667074315,0.0,1285.48197,670.9955,27.84934,213.68697
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.950364275091541,291.87718837865816,277.7154461495002,0.0,0.0,1313.954,672.16888,20.59485,208.23822
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.950364275091541,291.87718837865816,277.7154461495002,0.0,0.0,1320.0395,674.26331,14.3788,216.71064
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.950364275091541,291.87718837865816,277.7154461495002,0.0,0.0,1308.06725,675.6882,9.26645,232.86565
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.4099851997928523,290.20206712632046,277.61247098166626,0.0,0.0,1296.83228,671.42568,7.03768,233.90257
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.4099851997928523,290.20206712632046,277.61247098166626,0.0,0.0,1277.35013,669.25126,7.86197,219.0175
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.4099851997928523,290.20206712632046,277.61247098166626,0.0,0.0,1261.31107,669.56495,13.69817,215.6458
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.8306825651420846,295.9686628884307,278.7847662374224,130.84838705674173,0.0,1245.49222,672.55752,23.16154,206.82851
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.8306825651420846,295.9686628884307,278.7847662374224,130.84838705674173,0.0,1232.27379,670.50909,33.52093,217.21088
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.8306825651420846,295.9686628884307,278.7847662374224,130.84838705674173,0.0,1252.04144,671.7208,40.8019,226.83513
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,4.053712922701321,301.80153315964765,277.24161895091794,378.4378907956884,0.0,1233.99589,670.94183,46.52462,224.14744
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,4.053712922701321,301.80153315964765,277.24161895091794,378.4378907956884,0.0,1261.21994,670.92466,53.03201,216.79354
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,4.053712922701321,301.80153315964765,277.24161895091794,378.4378907956884,0.0,1261.99802,669.09395,60.62043,219.32159
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.699894200573157,305.6341913136729,275.88618483326064,917.5199090528206,0.0,1294.94192,663.43599,66.1761,221.91425
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.699894200573157,305.6341913136729,275.88618483326064,917.5199090528206,0.0,1315.16875,655.99128,70.91485,234.75624
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.699894200573157,305.6341913136729,275.88618483326064,917.5199090528206,0.0,1317.48856,661.89114,73.39824,248.43678
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,5.776064087651307,305.9676181240977,276.06258544744355,845.1981874578167,0.0,1306.76335,674.57569,72.72367,245.18646
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,5.776064087651307,305.9676181240977,276.06258544744355,845.1981874578167,0.0,1302.26734,676.69113,70.74941,235.19874
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,5.776064087651307,305.9676181240977,276.06258544744355,845.1981874578167,0.0,1296.47163,776.77211,69.64958,215.60169
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,4.547106514553761,299.97513280474686,278.6751259658141,293.2622368888241,0.0,1262.64683,756.91653,66.68778,225.52811
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,4.547106514553761,299.97513280474686,278.6751259658141,293.2622368888241,0.0,1248.43267,731.45391,63.71279,226.9859
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,4.547106514553761,299.97513280474686,278.6751259658141,293.2622368888241,0.0,1224.94219,706.96514,57.61232,226.72992
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.576862747299207,293.1847151178673,279.7150863609912,148.08623675556612,0.0,1209.51999,705.31438,49.09893,221.13788
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.576862747299207,293.1847151178673,279.7150863609912,148.08623675556612,0.0,1230.94438,683.84343,37.13792,220.99025
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.576862747299207,293.1847151178673,279.7150863609912,148.08623675556612,0.0,1235.08996,702.92562,27.84934,223.42209
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.175311609916869,291.3459572025889,280.14103262310823,0.0,0.0,1260.39822,704.15514,20.59485,215.80102
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.175311609916869,291.3459572025889,280.14103262310823,0.0,0.0,1264.65804,706.33896,14.3788,222.03376
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.175311609916869,291.3459572025889,280.14103262310823,0.0,0.0,1251.24936,707.82718,9.26645,236.76597
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.7217267320951732,290.07994753673097,280.40226435937063,0.0,0.0,1237.92185,703.39206,7.03768,236.44634
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.7217267320951732,290.07994753673097,280.40226435937063,0.0,0.0,1217.0201,701.1406,7.86197,222.80873
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.7217267320951732,290.07994753673097,280.40226435937063,0.0,0.0,1200.94917,701.49355,13.69817,219.32615
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,1.89830791724902,295.28867391745194,281.1397161268486,120.59571674075563,0.0,1185.1895,704.56967,23.16154,210.06678
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,1.89830791724902,295.28867391745194,281.1397161268486,120.59571674075563,0.0,1172.19362,702.49009,33.52093,218.771
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,1.89830791724902,295.28867391745194,281.1397161268486,120.59571674075563,0.0,1190.75253,703.7256,40.8019,227.30296
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.818129179420678,301.61450880101404,280.3330111932992,362.3210967572401,0.0,1174.56178,702.9261,46.52462,224.47519
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.818129179420678,301.61450880101404,280.3330111932992,362.3210967572401,0.0,1201.88117,702.94902,53.03201,217.11186
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.818129179420678,301.61450880101404,280.3330111932992,362.3210967572401,0.0,1205.29582,701.04428,60.62043,220.37762
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.661671366440517,305.84829994121026,278.7623685208944,885.111441691699,0.0,1239.71258,695.09227,66.1761,221.75629
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.661671366440517,305.84829994121026,278.7623685208944,885.111441691699,0.0,1262.11569,687.28296,70.91485,235.59438
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.661671366440517,305.84829994121026,278.7623685208944,885.111441691699,0.0,1268.56046,693.52697,73.39824,248.75453
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.623463669211485,306.43801750795785,278.0225896605295,791.2838400053621,0.0,1261.4837,706.94421,72.72367,246.36865
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.623463669211485,306.43801750795785,278.0225896605295,791.2838400053621,0.0,1259.06984,709.16548,70.74941,237.5524
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.623463669211485,306.43801750795785,278.0225896605295,791.2838400053621,0.0,1259.48504,765.78676,69.64958,198.19881
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,4.088542732259012,300.61574309034484,278.2530263506544,213.92070046282808,0.0,1219.55541,746.20314,66.68778,210.07986
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,4.088542732259012,300.61574309034484,278.2530263506544,213.92070046282808,0.0,1195.59683,721.12645,63.71279,213.33496
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,4.088542732259012,300.61574309034484,278.2530263506544,213.92070046282808,0.0,1163.79105,696.99885,57.61232,214.70281
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.3500957074794124,294.4000541539727,276.0901878676953,108.18270162260096,0.0,1144.81566,695.38531,49.09893,211.61127
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.3500957074794124,294.4000541539727,276.0901878676953,108.18270162260096,0.0,1157.21976,674.2094,37.13792,213.77508
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.3500957074794124,294.4000541539727,276.0901878676953,108.18270162260096,0.0,1158.82368,693.03497,27.84934,217.89675
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.060884811812321,292.2431619294962,276.4540505848958,0.0,0.0,1180.23578,694.24708,20.59485,211.50861
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.060884811812321,292.2431619294962,276.4540505848958,0.0,0.0,1186.18884,696.40318,14.3788,219.01252
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.060884811812321,292.2431619294962,276.4540505848958,0.0,0.0,1177.10336,697.87183,9.26645,234.55227
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.840734388884301,290.40944012386683,277.14429766239226,0.0,0.0,1166.81508,693.49015,7.03768,235.00255
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.840734388884301,290.40944012386683,277.14429766239226,0.0,0.0,1153.80382,691.26249,7.86197,220.65695
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.840734388884301,290.40944012386683,277.14429766239226,0.0,0.0,1147.61061,691.6033,13.69817,217.23729
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.848713294541705,294.8110934471219,278.3892096525886,122.76684083827472,0.0,1139.76453,694.65362,23.16154,208.22883
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.848713294541705,294.8110934471219,278.3892096525886,122.76684083827472,0.0,1135.20797,692.58363,33.52093,217.88551
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.848713294541705,294.8110934471219,278.3892096525886,122.76684083827472,0.0,1161.4216,693.81179,40.8019,227.03742
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,5.649206241656362,300.1524000743298,277.3783133102672,368.5878376064799,0.0,1151.6624,693.0186,46.52462,224.28917
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,5.649206241656362,300.1524000743298,277.3783133102672,368.5878376064799,0.0,1185.57163,693.02914,53.03201,216.93119
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,5.649206241656362,300.1524000743298,277.3783133102672,368.5878376064799,0.0,1192.70576,691.14732,60.62043,219.77824
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,7.767160538752964,302.57485204236684,276.85231518508226,900.0893087636225,0.0,1225.67956,685.28636,66.1761,221.84594
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,7.767160538752964,302.57485204236684,276.85231518508226,900.0893087636225,0.0,1246.1705,677.59007,70.91485,235.11868
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,7.767160538752964,302.57485204236684,276.85231518508226,900.0893087636225,0.0,1252.20472,683.72738,73.39824,248.57419
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,7.51495962882098,299.8358143001724,278.201430001037,791.5804793612323,0.0,1241.99666,696.9177,72.72367,245.69767
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,7.51495962882098,299.8358143001724,278.201430001037,791.5804793612323,0.0,1235.00158,699.10623,70.74941,236.21654
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,7.51495962882098,299.8358143001724,278.201430001037,791.5804793612323,0.0,1225.84155,752.62495,69.64958,207.25022
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,5.379067358200707,294.7321851019136,280.3565038786939,219.8413960156932,0.0,1184.56096,733.36728,66.68778,218.11466
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,5.379067358200707,294.7321851019136,280.3565038786939,219.8413960156932,0.0,1157.86514,708.75295,63.71279,220.43497
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,5.379067358200707,294.7321851019136,280.3565038786939,219.8413960156932,0.0,1124.05735,685.05809,57.61232,220.95824
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.198020202783903,290.20256395892613,281.13208929752386,110.98460015984423,0.0,1104.59881,683.4892,49.09893,216.56616
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.198020202783903,290.20256395892613,281.13208929752386,110.98460015984423,0.0,1114.296,662.66664,37.13792,217.52777
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.198020202783903,290.20256395892613,281.13208929752386,110.98460015984423,0.0,1115.37985,681.18471,27.84934,220.77054
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.851199726856162,288.3211966389041,281.9089827790048,110.98460015984423,0.0,1135.81264,682.37605,20.59485,213.74114
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.851199726856162,288.3211966389041,281.9089827790048,110.98460015984423,0.0,1142.43615,684.499,14.3788,220.5839
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.851199726856162,288.3211966389041,281.9089827790048,110.98460015984423,0.0,1135.48024,685.94409,9.26645,235.70363
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.1534888285494165,286.9260881335656,282.3525707189634,0.0,0.0,1127.07278,681.62647,7.03768,235.75348
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.1534888285494165,286.9260881335656,282.3525707189634,0.0,0.0,1117.31607,679.42748,7.86197,221.77612
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.1534888285494165,286.9260881335656,282.3525707189634,0.0,0.0,1114.53658,679.75367,13.69817,218.32374
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.651879397544071,292.03122765939816,282.720169569147,119.152638690838,0.0,1109.85942,682.77293,23.16154,209.18478
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.651879397544071,292.03122765939816,282.720169569147,119.152638690838,0.0,1108.28669,680.71459,33.52093,218.34607
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.651879397544071,292.03122765939816,282.720169569147,119.152638690838,0.0,1136.44805,681.93389,40.8019,227.17554
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.702085672295335,297.1015134958364,282.0333305256866,353.4533628149399,0.0,1128.53017,681.14837,46.52462,224.38594
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.702085672295335,297.1015134958364,282.0333305256866,353.4533628149399,0.0,1163.68069,681.14397,53.03201,217.02516
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.702085672295335,297.1015134958364,282.0333305256866,353.4533628149399,0.0,1171.45943,679.28963,60.62043,220.08999
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,6.552001599473148,300.2150177886679,280.6694119898101,808.8264935318215,0.0,1202.85542,673.53785,66.1761,221.79932
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,6.552001599473148,300.2150177886679,280.6694119898101,808.8264935318215,0.0,1221.77954,665.97682,70.91485,235.3661
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,6.552001599473148,300.2150177886679,280.6694119898101,808.8264935318215,0.0,1227.09864,671.98645,73.39824,248.668
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,7.527383037730262,300.4220125153921,279.02478404289093,776.6158111689615,0.0,1215.5348,684.9049,72.72367,246.04667
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,7.527383037730262,300.4220125153921,279.02478404289093,776.6158111689615,0.0,1206.94156,687.05405,70.74941,236.91133
