UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,7.102340106574102,288.60324467820647,274.2941528597477,851.3398606484556,0.0,319.59329,0.0,0.0,0.0
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,5.067332637420596,283.93408339828136,275.4640026191481,267.9154234401065,0.0,326.97698,0.0,0.0,0.0
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,5.067332637420596,283.93408339828136,275.4640026191481,267.9154234401065,0.0,329.92776,0.0,0.0,0.0
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,5.067332637420596,283.93408339828136,275.4640026191481,267.9154234401065,0.0,331.72925,0.0,0.0,0.0
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.2130752067049366,280.2358546291319,274.8257353858817,134.6989956690686,0.0,346.93063,0.0,0.0,0.0
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.2130752067049366,280.2358546291319,274.8257353858817,134.6989956690686,0.0,349.59567,0.0,0.0,0.0
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.2130752067049366,280.2358546291319,274.8257353858817,134.6989956690686,0.0,356.20555,0.0,0.0,0.0
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.4918881672210333,278.87984998661113,274.2092983575969,0.0,0.0,366.01822,0.0,0.0,0.0
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.4918881672210333,278.87984998661113,274.2092983575969,0.0,0.0,379.6725,0.0,0.0,0.0
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.4918881672210333,278.87984998661113,274.2092983575969,0.0,0.0,398.07943,0.0,0.0,0.0
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,1.78028388023991,277.84368636307164,273.5233572587679,0.0,0.0,410.92484,0.0,0.0,0.0
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,1.78028388023991,277.84368636307164,273.5233572587679,0.0,0.0,406.27517,0.0,0.0,0.0
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,1.78028388023991,277.84368636307164,273.5233572587679,0.0,0.0,403.69726,0.0,0.0,0.0
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,1.999539832058716,282.2936186011173,273.8312706180785,145.099326586392,0.0,404.74375,0.0,0.0,0.0
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,1.999539832058716,282.2936186011173,273.8312706180785,145.099326586392,0.0,406.01578,0.0,0.0,0.0
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,1.999539832058716,282.2936186011173,273.8312706180785,145.099326586392,0.0,406.67443,0.0,0.0,0.0
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,2.500343634692917,287.0218983731079,273.7205915219336,402.24700416869655,0.0,395.21448,0.0,0.0,0.0
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,2.500343634692917,287.0218983731079,273.7205915219336,402.24700416869655,0.0,390.931,0.0,0.0,0.0
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,2.500343634692917,287.0218983731079,273.7205915219336,402.24700416869655,0.0,384.16409,0.0,0.0,0.0
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,2.547970549594079,290.0442961868707,273.8804555603545,935.537215902646,0.0,395.0104,0.0,0.0,0.0
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,2.547970549594079,290.0442961868707,273.8804555603545,935.537215902646,0.0,392.10284,0.0,0.0,0.0
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,2.547970549594079,290.0442961868707,273.8804555603545,935.537215902646,0.0,388.53934,0.0,0.0,0.0
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.04709252467768,290.2103323081284,274.4272367115731,828.6844470584736,0.0,382.90185,0.0,0.0,0.0
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.04709252467768,290.2103323081284,274.4272367115731,828.6844470584736,0.0,379.89186,0.0,0.0,0.0
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.04709252467768,290.2103323081284,274.4272367115731,828.6844470584736,0.0,372.22087,0.0,0.0,0.0
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.7193810695878329,285.8663454377886,276.3787025430302,245.37556344380243,0.0568328454990769,379.11915,0.0,0.0,0.0
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.7193810695878329,285.8663454377886,276.3787025430302,245.37556344380243,0.0568328454990769,381.35329,0.0,0.0,0.0
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.7193810695878329,285.8663454377886,276.3787025430302,245.37556344380243,0.0568328454990769,382.91288,0.0,0.0,0.0
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.2992050079678314,282.8409267430788,274.81415440838896,123.43069588354815,0.1055592186798436,398.41153,0.0,0.0,0.0
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.2992050079678314,282.8409267430788,274.81415440838896,123.43069588354815,0.1055592186798436,400.74641,0.0,0.0,0.0
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.2992050079678314,282.8409267430788,274.81415440838896,123.43069588354815,0.1055592186798436,406.384,0.0,0.0,0.0
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.532330969558752,281.6857529939021,274.7815139599637,0.0,0.0279535165547968,415.91142,0.0,0.0,0.0
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.532330969558752,281.6857529939021,274.7815139599637,0.0,0.0279535165547968,430.08598,0.0,0.0,0.0
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.532330969558752,281.6857529939021,274.7815139599637,0.0,0.0279535165547968,448.98429,0.0,0.0,0.0
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.3987992956845563,280.4381091883293,274.8047436423341,0.0,0.0304817330511045,462.73464,0.0,0.0,0.0
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.3987992956845563,280.4381091883293,274.8047436423341,0.0,0.0304817330511045,458.00239,0.0,0.0,0.0
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.3987992956845563,280.4381091883293,274.8047436423341,0.0,0.0304817330511045,454.70952,0.0,0.0,0.0
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.2982189549133207,285.4958292750803,276.36985221568955,141.9673929939636,0.0088257154641437,455.39094,0.0,0.0,0.0
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.2982189549133207,285.4958292750803,276.36985221568955,141.9673929939636,0.0088257154641437,456.90226,0.0,0.0,0.0
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.2982189549133207,285.4958292750803,276.36985221568955,141.9673929939636,0.0088257154641437,456.96307,0.0,0.0,0.0
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.055802085568553,289.51255791125914,276.88921028901194,361.5395593845452,0.0318932780959443,445.52128,0.0,0.0,0.0
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.055802085568553,289.51255791125914,276.88921028901194,361.5395593845452,0.0318932780959443,440.75789,0.0,0.0,0.0
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.055802085568553,289.51255791125914,276.88921028901194,361.5395593845452,0.0318932780959443,434.04896,0.0,0.0,0.0
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.785268345371001,291.8122416622807,276.768947588912,817.3702605656301,0.2024917556990589,445.20022,0.0,0.0,0.0
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.785268345371001,291.8122416622807,276.768947588912,817.3702605656301,0.2024917556990589,442.86027,0.0,0.0,0.0
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.785268345371001,291.8122416622807,276.768947588912,817.3702605656301,0.2024917556990589,439.14762,0.0,0.0,0.0
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.317790143163696,291.70769303349573,277.7385052117839,734.7058727268959,0.5409296270561575,433.09751,0.0,0.0,0.0
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.317790143163696,291.70769303349573,277.7385052117839,734.7058727268959,0.5409296270561575,430.05562,0.0,0.0,0.0
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.317790143163696,291.70769303349573,277.7385052117839,734.7058727268959,0.5409296270561575,423.15253,0.0,0.0,0.0
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.147754288474573,287.5813209091789,279.7953230053978,251.2627425634116,0.2593489931832205,429.58107,0.0,0.0,0.0
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.147754288474573,287.5813209091789,279.7953230053978,251.2627425634116,0.2593489931832205,431.12165,0.0,0.0,0.0
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.147754288474573,287.5813209091789,279.7953230053978,251.2627425634116,0.2593489931832205,432.44715,0.0,0.0,0.0
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.8415627358754088,284.015939709832,278.9974430682095,126.43478682915811,0.4357049475048039,448.23344,0.0,0.0,0.0
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.8415627358754088,284.015939709832,278.9974430682095,126.43478682915811,0.4357049475048039,450.24881,0.0,0.0,0.0
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.8415627358754088,284.015939709832,278.9974430682095,126.43478682915811,0.4357049475048039,454.94547,0.0,0.0,0.0
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,1.6348374439421152,282.60991016621034,278.6448454668544,0.0,0.0025794651429024,464.19679,0.0,0.0,0.0
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,1.6348374439421152,282.60991016621034,278.6448454668544,0.0,0.0025794651429024,478.87493,0.0,0.0,0.0
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,1.6348374439421152,282.60991016621034,278.6448454668544,0.0,0.0025794651429024,498.24877,0.0,0.0,0.0
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,1.1500259448802457,281.41232287594653,278.4485004251081,0.0,0.0025794651429024,512.8749,0.0,0.0,0.0
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,1.1500259448802457,281.41232287594653,278.4485004251081,0.0,0.0025794651429024,508.06273,0.0,0.0,0.0
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,1.1500259448802457,281.41232287594653,278.4485004251081,0.0,0.0025794651429024,504.07789,0.0,0.0,0.0
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,1.4639381051600506,286.6119923745019,279.8560376081366,155.14131252326433,0.0,504.40603,0.0,0.0,0.0
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,1.4639381051600506,286.6119923745019,279.8560376081366,155.14131252326433,0.0,506.14896,0.0,0.0,0.0
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,1.4639381051600506,286.6119923745019,279.8560376081366,155.14131252326433,0.0,505.63113,0.0,0.0,0.0
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,3.5102687924324085,291.8426177788931,279.9039219227462,397.13071356326986,0.0,494.20699,0.0,0.0,0.0
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,3.5102687924324085,291.8426177788931,279.9039219227462,397.13071356326986,0.0,488.97919,0.0,0.0,0.0
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,3.5102687924324085,291.8426177788931,279.9039219227462,397.13071356326986,0.0,482.32639,0.0,0.0,0.0
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.805255233634592,294.83283170332754,280.04284998654174,901.7321205509544,0.0,493.77269,0.0,0.0,0.0
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.805255233634592,294.83283170332754,280.04284998654174,901.7321205509544,0.0,491.982,0.0,0.0,0.0
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.805255233634592,294.83283170332754,280.04284998654174,901.7321205509544,0.0,488.1251,0.0,0.0,0.0
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,5.3968042532802105,295.0108497606986,280.4194466393657,811.6746494864194,0.0,481.6756,0.0,0.0,0.0
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,5.3968042532802105,295.0108497606986,280.4194466393657,811.6746494864194,0.0,478.60283,0.0,0.0,0.0
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,5.3968042532802105,295.0108497606986,280.4194466393657,811.6746494864194,0.0,472.44407,0.0,0.0,0.0
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.361367736501632,290.51296180296004,282.34223750933546,261.35590384908744,0.0,478.41795,0.0,0.0,0.0
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.361367736501632,290.51296180296004,282.34223750933546,261.35590384908744,0.0,479.28733,0.0,0.0,0.0
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.361367736501632,290.51296180296004,282.34223750933546,261.35590384908744,0.0,480.38626,0.0,0.0,0.0
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,1.7754148520629032,287.2938547392277,281.60080372790617,131.5806322144503,0.0232433904045297,496.45096,0.0,0.0,0.0
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,1.7754148520629032,287.2938547392277,281.60080372790617,131.5806322144503,0.0232433904045297,498.15713,0.0,0.0,0.0
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,1.7754148520629032,287.2938547392277,281.60080372790617,131.5806322144503,0.0232433904045297,501.94309,0.0,0.0,0.0
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,1.6926452710097175,285.8738610086276,281.4502709411689,131.5806322144503,0.0232433904045297,510.92726,0.0,0.0,0.0
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,1.6926452710097175,285.8738610086276,281.4502709411689,131.5806322144503,0.0232433904045297,526.09273,0.0,0.0,0.0
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,1.6926452710097175,285.8738610086276,281.4502709411689,131.5806322144503,0.0232433904045297,545.92682,0.0,0.0,0.0
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,1.5314492170348504,285.2742765992326,281.58185948371465,0.0,0.2574545068419921,561.40051,0.0,0.0,0.0
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,1.5314492170348504,285.2742765992326,281.58185948371465,0.0,0.2574545068419921,556.51099,0.0,0.0,0.0
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,1.5314492170348504,285.2742765992326,281.58185948371465,0.0,0.2574545068419921,551.85651,0.0,0.0,0.0
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,1.397273031522296,288.88404423683943,283.0851766995123,96.42557891983584,0.4743512637630185,551.84273,0.0,0.0,0.0
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,1.397273031522296,288.88404423683943,283.0851766995123,96.42557891983584,0.4743512637630185,553.80974,0.0,0.0,0.0
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,1.397273031522296,288.88404423683943,283.0851766995123,96.42557891983584,0.4743512637630185,552.73199,0.0,0.0,0.0
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.471169151294778,292.4158697965364,283.31468776445064,287.18609373747086,0.7607445323599709,541.32486,0.0,0.0,0.0
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.471169151294778,292.4158697965364,283.31468776445064,287.18609373747086,0.7607445323599709,535.6476,0.0,0.0,0.0
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.471169151294778,292.4158697965364,283.31468776445064,287.18609373747086,0.7607445323599709,529.04908,0.0,0.0,0.0
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.0870447145135373,294.5252923109835,283.4621560697772,741.7112649762217,0.9502305901960512,540.781,0.0,0.0,0.0
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.0870447145135373,294.5252923109835,283.4621560697772,741.7112649762217,0.9502305901960512,539.52189,0.0,0.0,0.0
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.0870447145135373,294.5252923109835,283.4621560697772,741.7112649762217,0.9502305901960512,535.52529,0.0,0.0,0.0
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.8131432038721553,293.7697738244755,283.1587755645106,634.2501695360967,2.062246111330181,528.68937,0.0,0.0,0.0
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.8131432038721553,293.7697738244755,283.1587755645106,634.2501695360967,2.062246111330181,525.58671,0.0,0.0,0.0
