UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,0.9154360491301116,294.86456424307755,273.0086253085845,137.6968064863059,0.0,1254.33557,679.53363,40.8019,228.06431
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.6150034328258163,301.46024487800696,272.66684461059106,387.0190089743788,0.0,1236.7485,678.74962,46.52462,225.00857
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.6150034328258163,301.46024487800696,272.66684461059106,387.0190089743788,0.0,1264.59895,678.7422,53.03201,217.6299
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.6150034328258163,301.46024487800696,272.66684461059106,387.0190089743788,0.0,1265.59124,676.89344,60.62043,222.09621
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.5537518027708583,305.46686719197214,272.42105061144827,925.9432303367096,0.0,1298.42787,671.16371,66.1761,221.49921
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.5537518027708583,305.46686719197214,272.42105061144827,925.9432303367096,0.0,1318.45431,663.62999,70.91485,236.95835
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.5537518027708583,305.46686719197214,272.42105061144827,925.9432303367096,0.0,1320.55982,669.61387,73.39824,249.2716
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.433283358002646,306.3762168812762,272.20572079274905,852.3449490088032,0.0,1309.39718,682.47733,72.72367,248.29253
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.433283358002646,306.3762168812762,272.20572079274905,852.3449490088032,0.0,1304.40961,684.61857,70.74941,241.38276
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,4.433283358002646,306.3762168812762,272.20572079274905,852.3449490088032,0.0,1296.16182,788.51751,69.64958,184.93953
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.9405034379671697,300.522958619553,273.2371358902178,300.7208393424257,0.0,1262.22597,768.37112,66.68778,198.3098
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.9405034379671697,300.522958619553,273.2371358902178,300.7208393424257,0.0,1247.9498,742.49589,63.71279,202.93429
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.9405034379671697,300.522958619553,273.2371358902178,300.7208393424257,0.0,1224.40512,717.62086,57.61232,205.53932
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.6907505052995158,294.75662001774003,272.14429369931224,152.11390000646583,0.0,1209.13031,715.93033,49.09893,204.35292
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.6907505052995158,294.75662001774003,272.14429369931224,152.11390000646583,0.0,1230.66189,694.14397,37.13792,208.27782
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.6907505052995158,294.75662001774003,272.14429369931224,152.11390000646583,0.0,1235.01403,713.5006,27.84934,213.68697
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,1.4294611007151925,293.10346578198846,272.05713948361,0.0,0.0,1260.55068,714.74865,20.59485,208.23822
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,1.4294611007151925,293.10346578198846,272.05713948361,0.0,0.0,1264.99988,716.96217,14.3788,216.71064
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,1.4294611007151925,293.10346578198846,272.05713948361,0.0,0.0,1251.88349,718.4714,9.26645,232.86565
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,1.5559091934097915,291.6498623350483,272.7616157373038,0.0,0.0,1238.90435,713.97902,7.03768,233.90257
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,1.5559091934097915,291.6498623350483,272.7616157373038,0.0,0.0,1218.34676,711.702,7.86197,219.0175
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,1.5559091934097915,291.6498623350483,272.7616157373038,0.0,0.0,1202.4702,712.06797,13.69817,215.6458
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,1.5960253623478189,297.948404019524,275.5318799682131,132.4615876160182,0.0,1186.92466,715.17188,23.16154,206.82851
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,1.5960253623478189,297.948404019524,275.5318799682131,132.4615876160182,0.0,1174.08526,713.08184,33.52093,217.21088
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,1.5960253623478189,297.948404019524,275.5318799682131,132.4615876160182,0.0,1192.78349,714.32534,40.8019,226.83513
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.370700485728716,303.7096053798282,276.5372271634909,373.0741170916028,0.0,1176.51441,713.51905,46.52462,224.14744
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.370700485728716,303.7096053798282,276.5372271634909,373.0741170916028,0.0,1203.79892,713.55515,53.03201,216.79354
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.370700485728716,303.7096053798282,276.5372271634909,373.0741170916028,0.0,1206.98219,711.62596,60.62043,219.32159
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.99685380075747,307.3457639495917,276.0095761988857,903.303984013056,0.0,1241.09318,705.57651,66.1761,221.91425
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.99685380075747,307.3457639495917,276.0095761988857,903.303984013056,0.0,1263.15195,697.64652,70.91485,234.75624
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.99685380075747,307.3457639495917,276.0095761988857,903.303984013056,0.0,1269.17801,704.00443,73.39824,248.43678
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.295737193998432,308.0078326795538,276.07732799262374,830.2518639509465,0.0,1261.71226,717.66431,72.72367,245.18646
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.295737193998432,308.0078326795538,276.07732799262374,830.2518639509465,0.0,1259.04322,719.92065,70.74941,235.19874
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.295737193998432,308.0078326795538,276.07732799262374,830.2518639509465,0.0,1248.11419,832.12449,69.64958,184.93953
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,4.329296673148621,302.20601504353067,277.6364939874325,296.55593614020603,0.0,1215.92432,810.89842,66.68778,198.3098
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,4.329296673148621,302.20601504353067,277.6364939874325,296.55593614020603,0.0,1202.15928,783.4912,63.71279,202.93429
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,4.329296673148621,302.20601504353067,277.6364939874325,296.55593614020603,0.0,1179.7895,757.18234,57.61232,205.53932
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.6162181120693497,295.1006826965687,278.486740970875,149.90872090615483,0.0,1164.33354,755.34413,49.09893,204.35292
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.6162181120693497,295.1006826965687,278.486740970875,149.90872090615483,0.0,1184.52025,732.38679,37.13792,208.27782
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.6162181120693497,295.1006826965687,278.486740970875,149.90872090615483,0.0,1187.47831,752.76224,27.84934,213.68697
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.4657212892786786,292.94365152638017,279.0048478297118,0.0,0.0,1211.2524,754.07907,20.59485,208.23822
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.4657212892786786,292.94365152638017,279.0048478297118,0.0,0.0,1214.4726,756.40265,14.3788,216.71064
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.4657212892786786,292.94365152638017,279.0048478297118,0.0,0.0,1200.80307,757.98975,9.26645,232.86565
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.674568303760797,291.09864344108985,279.08394242798164,0.0,0.0,1187.02008,753.28516,7.03768,233.90257
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.674568303760797,291.09864344108985,279.08394242798164,0.0,0.0,1165.73501,750.91325,7.86197,219.0175
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.674568303760797,291.09864344108985,279.08394242798164,0.0,0.0,1149.57956,751.32754,13.69817,215.6458
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.025815750015602,296.5295155551818,279.7418291087283,131.71643407048643,0.0,1134.24436,754.53425,23.16154,206.82851
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.025815750015602,296.5295155551818,279.7418291087283,131.71643407048643,0.0,1121.39715,752.40594,33.52093,217.21088
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.025815750015602,296.5295155551818,279.7418291087283,131.71643407048643,0.0,1138.45952,753.6786,40.8019,226.83513
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.764725611289996,302.6141135817019,277.8851831069625,378.81168909983626,0.0,1122.97238,752.84723,46.52462,224.14744
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.764725611289996,302.6141135817019,277.8851831069625,378.81168909983626,0.0,1149.25541,752.93253,53.03201,216.79354
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.764725611289996,302.6141135817019,277.8851831069625,378.81168909983626,0.0,1153.60558,750.91229,60.62043,219.32159
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.549889054389402,306.81603371207734,275.37215206251125,918.2152545034684,0.0,1187.83639,744.50127,66.1761,221.91425
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.549889054389402,306.81603371207734,275.37215206251125,918.2152545034684,0.0,1210.66182,736.12304,70.91485,234.75624
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.549889054389402,306.81603371207734,275.37215206251125,918.2152545034684,0.0,1219.04711,742.90402,73.39824,248.43678
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,5.5056831429410975,307.51683664165387,273.8282878055148,846.7640948157025,0.0,1213.9418,757.46476,72.72367,245.18646
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,5.5056831429410975,307.51683664165387,273.8282878055148,846.7640948157025,0.0,1212.81431,759.85121,70.74941,235.19874
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,5.5056831429410975,307.51683664165387,273.8282878055148,846.7640948157025,0.0,1200.65328,881.6156,69.64958,208.36197
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,4.224806106954095,301.2618950409711,274.43847009441345,298.0098836961745,0.0,1170.19521,859.16424,66.68778,219.10155
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,4.224806106954095,301.2618950409711,274.43847009441345,298.0098836961745,0.0,1157.09479,830.01824,63.71279,221.30703
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,4.224806106954095,301.2618950409711,274.43847009441345,298.0098836961745,0.0,1136.02736,802.08219,57.61232,221.72657
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.266906972876594,294.3199508785018,275.5133438971186,150.57547888910796,0.0,1120.69878,800.07625,49.09893,217.17477
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.266906972876594,294.3199508785018,275.5133438971186,150.57547888910796,0.0,1139.93073,775.79003,37.13792,217.98871
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.266906972876594,294.3199508785018,275.5133438971186,150.57547888910796,0.0,1141.86807,797.3216,27.84934,221.12351
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.778161546887882,292.27962230356724,276.13883364289194,150.57547888910796,0.0,1164.32074,798.7167,20.59485,214.01536
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.778161546887882,292.27962230356724,276.13883364289194,150.57547888910796,0.0,1166.55217,801.1652,14.3788,220.77691
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.778161546887882,292.27962230356724,276.13883364289194,150.57547888910796,0.0,1152.6546,802.84072,9.26645,235.84507
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.5129028383238445,290.75842149973386,276.6758173033072,0.0,0.0,1138.50873,797.89507,7.03768,235.84572
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.5129028383238445,290.75842149973386,276.6758173033072,0.0,0.0,1116.80778,795.41558,7.86197,221.91359
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.5129028383238445,290.75842149973386,276.6758173033072,0.0,0.0,1100.41235,795.88474,13.69817,218.45718
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.107696286082158,296.1052057196421,278.18589615721856,124.18986084151706,0.0,1085.40405,799.20814,23.16154,209.30218
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.107696286082158,296.1052057196421,278.18589615721856,124.18986084151706,0.0,1072.5674,797.03623,33.52093,218.40263
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.107696286082158,296.1052057196421,278.18589615721856,124.18986084151706,0.0,1088.01031,798.34219,40.8019,227.1925
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,4.152666078177733,301.7608142397812,278.00882302093413,365.74944284530807,0.0,1073.02468,797.48222,46.52462,224.39781
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,4.152666078177733,301.7608142397812,278.00882302093413,365.74944284530807,0.0,1098.09005,797.62335,53.03201,217.0367
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,4.152666078177733,301.7608142397812,278.00882302093413,365.74944284530807,0.0,1103.16771,795.49992,60.62043,220.12829
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,5.113837148327908,305.7152359741032,276.9452728228196,911.9196576651856,0.0,1137.1015,788.67845,66.1761,221.79358
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,5.113837148327908,305.7152359741032,276.9452728228196,911.9196576651856,0.0,1160.2303,779.79145,70.91485,235.39649
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,5.113837148327908,305.7152359741032,276.9452728228196,911.9196576651856,0.0,1170.35951,787.05261,73.39824,248.6795
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,6.677272047967154,305.76789492049244,276.6105137132292,841.363992210272,0.0,1167.11209,802.63577,72.72367,246.08954
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,6.677272047967154,305.76789492049244,276.6105137132292,841.363992210272,0.0,1167.26068,805.16997,70.74941,236.99667
