UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.844241985041065,277.4565499526457,272.5421780071294,263.3545027948793,0.065575315506877,1160.28226,0.0,0.0,0.0
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.80032657278024,274.5208107417571,270.9121383324664,13.72855532465355,0.0,1159.91165,0.0,0.0,0.0
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.80032657278024,274.5208107417571,270.9121383324664,13.72855532465355,0.0,1151.41461,0.0,0.0,0.0
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.80032657278024,274.5208107417571,270.9121383324664,13.72855532465355,0.0,1149.35212,0.0,0.0,0.0
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.558954642479438,273.5097422501697,270.09535797372087,6.863369292754727,0.0,1169.30178,0.0,0.0,0.0
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.558954642479438,273.5097422501697,270.09535797372087,6.863369292754727,0.0,1166.69303,0.0,0.0,0.0
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.558954642479438,273.5097422501697,270.09535797372087,6.863369292754727,0.0,1157.77109,0.0,0.0,0.0
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.461441967245061,273.74722033918124,269.7960537789436,0.0,0.0,1163.02697,0.0,0.0,0.0
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.461441967245061,273.74722033918124,269.7960537789436,0.0,0.0,1184.99282,0.0,0.0,0.0
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.461441967245061,273.74722033918124,269.7960537789436,0.0,0.0,1211.24913,0.0,0.0,0.0
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.38165918177999,274.2223135881573,269.5301574361065,0.0,0.0,1238.55022,0.0,0.0,0.0
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.38165918177999,274.2223135881573,269.5301574361065,0.0,0.0,1232.58171,0.0,0.0,0.0
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.38165918177999,274.2223135881573,269.5301574361065,0.0,0.0,1218.58219,0.0,0.0,0.0
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.461443526466301,274.99960582576733,269.6038948762085,0.0,0.002556805264194,1213.79707,0.0,0.0,0.0
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.461443526466301,274.99960582576733,269.6038948762085,0.0,0.002556805264194,1218.89182,0.0,0.0,0.0
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.461443526466301,274.99960582576733,269.6038948762085,0.0,0.002556805264194,1210.00012,0.0,0.0,0.0
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,4.158433599615442,277.9978028200256,271.01378164337206,35.42571840442671,0.0204311354965132,1198.83086,0.0,0.0,0.0
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,4.158433599615442,277.9978028200256,271.01378164337206,35.42571840442671,0.0204311354965132,1186.88111,0.0,0.0,0.0
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,4.158433599615442,277.9978028200256,271.01378164337206,35.42571840442671,0.0204311354965132,1181.04066,0.0,0.0,0.0
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,5.122501483334151,279.385324888205,272.6049554631897,157.94448759009663,0.1766610745333288,1196.75772,0.0,0.0,0.0
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,5.122501483334151,279.385324888205,272.6049554631897,157.94448759009663,0.1766610745333288,1202.91675,0.0,0.0,0.0
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,5.122501483334151,279.385324888205,272.6049554631897,157.94448759009663,0.1766610745333288,1196.97151,0.0,0.0,0.0
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,5.405544492805597,279.42046875846995,273.6250824581762,141.71461389479788,0.4946755437196085,1184.74219,0.0,0.0,0.0
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,5.405544492805597,279.42046875846995,273.6250824581762,141.71461389479788,0.4946755437196085,1181.22266,0.0,0.0,0.0
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,5.405544492805597,279.42046875846995,273.6250824581762,141.71461389479788,0.4946755437196085,1180.43196,0.0,0.0,0.0
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,5.67841167559617,277.26797575279204,275.0884130742936,9.311337395635809,1.293784579695201,1179.87556,0.0,0.0,0.0
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,5.67841167559617,277.26797575279204,275.0884130742936,9.311337395635809,1.293784579695201,1171.1041,0.0,0.0,0.0
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,5.67841167559617,277.26797575279204,275.0884130742936,9.311337395635809,1.293784579695201,1168.94902,0.0,0.0,0.0
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,7.996549395139886,275.43762377704974,272.6275342935349,4.656606360325838,2.938365196194661,1189.01248,0.0,0.0,0.0
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,7.996549395139886,275.43762377704974,272.6275342935349,4.656606360325838,2.938365196194661,1186.27739,0.0,0.0,0.0
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,7.996549395139886,275.43762377704974,272.6275342935349,4.656606360325838,2.938365196194661,1176.98312,0.0,0.0,0.0
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,7.17923142501407,273.477465351176,269.4965219524137,4.656606360325838,2.938365196194661,1182.12975,0.0,0.0,0.0
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,7.17923142501407,273.477465351176,269.4965219524137,4.656606360325838,2.938365196194661,1204.29486,0.0,0.0,0.0
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,7.17923142501407,273.477465351176,269.4965219524137,4.656606360325838,2.938365196194661,1230.73936,0.0,0.0,0.0
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,5.991621701258977,272.4098105479312,268.8906135138748,0.0,0.3969441784817372,1258.38684,0.0,0.0,0.0
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,5.991621701258977,272.4098105479312,268.8906135138748,0.0,0.3969441784817372,1252.38672,0.0,0.0,0.0
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,5.991621701258977,272.4098105479312,268.8906135138748,0.0,0.3969441784817372,1238.11347,0.0,0.0,0.0
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.56307496744305,271.75412990086846,268.3500012399706,0.0,0.0283115377043689,1233.18861,0.0,0.0,0.0
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.56307496744305,271.75412990086846,268.3500012399706,0.0,0.0283115377043689,1238.37484,0.0,0.0,0.0
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.56307496744305,271.75412990086846,268.3500012399706,0.0,0.0283115377043689,1229.25432,0.0,0.0,0.0
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,6.233974510705766,274.6764289653801,269.90551601823154,56.01293483220117,0.2769781391930407,1218.09201,0.0,0.0,0.0
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,6.233974510705766,274.6764289653801,269.90551601823154,56.01293483220117,0.2769781391930407,1205.95864,0.0,0.0,0.0
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,6.233974510705766,274.6764289653801,269.90551601823154,56.01293483220117,0.2769781391930407,1200.14034,0.0,0.0,0.0
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,6.347431164871308,276.4511414478955,270.18790826580926,368.3750469065872,0.4347334448357844,1215.97413,0.0,0.0,0.0
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,6.347431164871308,276.4511414478955,270.18790826580926,368.3750469065872,0.4347334448357844,1222.35046,0.0,0.0,0.0
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,6.347431164871308,276.4511414478955,270.18790826580926,368.3750469065872,0.4347334448357844,1216.34818,0.0,0.0,0.0
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.1367131640546,276.2648810071564,269.7889277404029,339.24967405746844,0.6049183377578524,1203.96083,0.0,0.0,0.0
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.1367131640546,276.2648810071564,269.7889277404029,339.24967405746844,0.6049183377578524,1200.4291,0.0,0.0,0.0
