UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.1249684601483185,294.8644174186396,279.8665878988195,781.936726579479,0.0295762229840246,540.79299,0.0,0.0,0.0
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.1249684601483185,294.8644174186396,279.8665878988195,781.936726579479,0.0295762229840246,539.53401,0.0,0.0,0.0
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.1249684601483185,294.8644174186396,279.8665878988195,781.936726579479,0.0295762229840246,535.5374,0.0,0.0,0.0
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.055863236916816,295.6807926525468,279.49054633176735,704.9695421296343,0.0450191205512776,528.70135,0.0,0.0,0.0
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.055863236916816,295.6807926525468,279.49054633176735,704.9695421296343,0.0450191205512776,525.59869,0.0,0.0,0.0
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.055863236916816,295.6807926525468,279.49054633176735,704.9695421296343,0.0450191205512776,532.95069,0.0,0.0,0.0
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.6017573895449875,290.99718483455894,280.52723178776097,242.65366891923887,0.0051532894621233,538.36646,0.0,0.0,0.0
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.6017573895449875,290.99718483455894,280.52723178776097,242.65366891923887,0.0051532894621233,538.41193,0.0,0.0,0.0
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.6017573895449875,290.99718483455894,280.52723178776097,242.65366891923887,0.0051532894621233,539.23274,0.0,0.0,0.0
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.6681289291238643,286.94263406883067,279.4393390445522,122.52632035778366,0.0051532894621233,555.63917,0.0,0.0,0.0
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.6681289291238643,286.94263406883067,279.4393390445522,122.52632035778366,0.0051532894621233,556.96578,0.0,0.0,0.0
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.6681289291238643,286.94263406883067,279.4393390445522,122.52632035778366,0.0051532894621233,559.63388,0.0,0.0,0.0
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.344401176393258,285.62227695414106,278.7934026083008,0.0,0.0,568.29008,0.0,0.0,0.0
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.344401176393258,285.62227695414106,278.7934026083008,0.0,0.0,584.05378,0.0,0.0,0.0
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.344401176393258,285.62227695414106,278.7934026083008,0.0,0.0,604.45277,0.0,0.0,0.0
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.1835988224741687,284.3224722911894,278.33937954200263,0.0,0.0,620.96689,0.0,0.0,0.0
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.1835988224741687,284.3224722911894,278.33937954200263,0.0,0.0,615.98246,0.0,0.0,0.0
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.1835988224741687,284.3224722911894,278.33937954200263,0.0,0.0,610.50593,0.0,0.0,0.0
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.196000351929814,289.7824843805776,279.55640527777695,163.66939749614855,0.0,610.0724,0.0,0.0,0.0
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.196000351929814,289.7824843805776,279.55640527777695,163.66939749614855,0.0,612.31456,0.0,0.0,0.0
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.196000351929814,289.7824843805776,279.55640527777695,163.66939749614855,0.0,610.54943,0.0,0.0,0.0
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.692440935041767,294.4774487848779,278.81332865954494,414.526133528441,0.0,599.1633,0.0,0.0,0.0
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.692440935041767,294.4774487848779,278.81332865954494,414.526133528441,0.0,592.93419,0.0,0.0,0.0
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.692440935041767,294.4774487848779,278.81332865954494,414.526133528441,0.0,586.40241,0.0,0.0,0.0
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,4.340959799532389,297.22893567916185,278.174815753608,936.0172545695008,0.0,598.48489,0.0,0.0,0.0
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,4.340959799532389,297.22893567916185,278.174815753608,936.0172545695008,0.0,597.87834,0.0,0.0,0.0
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,4.340959799532389,297.22893567916185,278.174815753608,936.0172545695008,0.0,593.7103,0.0,0.0,0.0
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.671735175630419,297.4482311307261,278.1596172050685,848.8832185624381,0.0,586.39991,0.0,0.0,0.0
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.671735175630419,297.4482311307261,278.1596172050685,848.8832185624381,0.0,583.26062,0.0,0.0,0.0
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.671735175630419,297.4482311307261,278.1596172050685,848.8832185624381,0.0,591.48569,0.0,0.0,0.0
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.3171452527483174,291.65551231218336,279.5555591124924,280.5158765620067,0.0051589302858048,596.36156,0.0,0.0,0.0
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.3171452527483174,291.65551231218336,279.5555591124924,280.5158765620067,0.0051589302858048,595.60993,0.0,0.0,0.0
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.3171452527483174,291.65551231218336,279.5555591124924,280.5158765620067,0.0051589302858048,596.16169,0.0,0.0,0.0
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.099345390358258,287.1268338195742,277.52628618481896,141.57009878474705,0.0051589302858048,612.89879,0.0,0.0,0.0
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.099345390358258,287.1268338195742,277.52628618481896,141.57009878474705,0.0051589302858048,613.85818,0.0,0.0,0.0
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.099345390358258,287.1268338195742,277.52628618481896,141.57009878474705,0.0051589302858048,615.44483,0.0,0.0,0.0
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.9627010758021024,285.82913306704035,276.68568084669147,141.57009878474705,0.0051589302858048,623.78375,0.0,0.0,0.0
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.9627010758021024,285.82913306704035,276.68568084669147,141.57009878474705,0.0051589302858048,640.12614,0.0,0.0,0.0
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.9627010758021024,285.82913306704035,276.68568084669147,141.57009878474705,0.0051589302858048,661.07169,0.0,0.0,0.0
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.568629496846643,284.4176215671341,276.4815446409057,0.0,0.0,678.59232,0.0,0.0,0.0
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.568629496846643,284.4176215671341,276.4815446409057,0.0,0.0,673.51608,0.0,0.0,0.0
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.568629496846643,284.4176215671341,276.4815446409057,0.0,0.0,667.24428,0.0,0.0,0.0
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.5110502815086777,289.70540219653697,276.9752573424934,167.4492661740533,0.0,666.40466,0.0,0.0,0.0
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.5110502815086777,289.70540219653697,276.9752573424934,167.4492661740533,0.0,668.91304,0.0,0.0,0.0
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.5110502815086777,289.70540219653697,276.9752573424934,167.4492661740533,0.0,666.48295,0.0,0.0,0.0
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,4.732752062535858,293.8932522950812,275.04165048182443,420.9296816691747,0.0025794651429024,655.11705,0.0,0.0,0.0
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,4.732752062535858,293.8932522950812,275.04165048182443,420.9296816691747,0.0025794651429024,648.35422,0.0,0.0,0.0
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,4.732752062535858,293.8932522950812,275.04165048182443,420.9296816691747,0.0025794651429024,641.88689,0.0,0.0,0.0
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,5.318383635321165,296.1111442102302,274.50172912404696,908.2712930590046,0.0167580621933435,654.30852,0.0,0.0,0.0
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,5.318383635321165,296.1111442102302,274.50172912404696,908.2712930590046,0.0167580621933435,654.33321,0.0,0.0,0.0
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,5.318383635321165,296.1111442102302,274.50172912404696,908.2712930590046,0.0167580621933435,649.99936,0.0,0.0,0.0
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,5.869980475450688,295.44075230591824,273.6143407629476,822.3099234453626,0.0425978402118203,642.23002,0.0,0.0,0.0
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,5.869980475450688,295.44075230591824,273.6143407629476,822.3099234453626,0.0425978402118203,639.05522,0.0,0.0,0.0
