UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.920402792476927,274.9268462651001,272.12302914280065,0.0,0.0488740717234247,1171.67802,0.0,0.0,0.0
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.920402792476927,274.9268462651001,272.12302914280065,0.0,0.0488740717234247,1165.81609,0.0,0.0,0.0
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.920402792476927,274.9268462651001,272.12302914280065,0.0,0.0488740717234247,1152.73938,0.0,0.0,0.0
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.636330941120365,274.5308581915027,271.75499208209027,0.0,0.0077383954287073,1148.42554,0.0,0.0,0.0
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.636330941120365,274.5308581915027,271.75499208209027,0.0,0.0077383954287073,1153.21135,0.0,0.0,0.0
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.636330941120365,274.5308581915027,271.75499208209027,0.0,0.0077383954287073,1145.09136,0.0,0.0,0.0
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.2589616790879927,277.53187433263616,272.8646910454044,49.36370950192565,0.0077383954287073,1133.89857,0.0,0.0,0.0
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.2589616790879927,277.53187433263616,272.8646910454044,49.36370950192565,0.0077383954287073,1122.56835,0.0,0.0,0.0
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.2589616790879927,277.53187433263616,272.8646910454044,49.36370950192565,0.0077383954287073,1116.653,0.0,0.0,0.0
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.242015895797656,279.3791949848457,273.57273525008856,302.9367926150136,0.0294912001188362,1131.97652,0.0,0.0,0.0
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.242015895797656,279.3791949848457,273.57273525008856,302.9367926150136,0.0294912001188362,1137.40298,0.0,0.0,0.0
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.242015895797656,279.3791949848457,273.57273525008856,302.9367926150136,0.0294912001188362,1131.65022,0.0,0.0,0.0
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.140956424949267,278.0821832273243,274.07675830333386,224.9957600034409,0.09591657621391,1119.95351,0.0,0.0,0.0
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.140956424949267,278.0821832273243,274.07675830333386,224.9957600034409,0.09591657621391,1116.47512,0.0,0.0,0.0
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.140956424949267,278.0821832273243,274.07675830333386,224.9957600034409,0.09591657621391,1114.71403,0.0,0.0,0.0
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.09519455577848,275.70791216363284,272.9453689879746,10.806012996811658,0.0219168958951662,1114.76367,0.0,0.0,0.0
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.09519455577848,275.70791216363284,272.9453689879746,10.806012996811658,0.0219168958951662,1106.88719,0.0,0.0,0.0
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.09519455577848,275.70791216363284,272.9453689879746,10.806012996811658,0.0219168958951662,1105.03411,0.0,0.0,0.0
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.496922790169956,275.1461807585957,273.0822224247807,5.403202353540372,0.6353601212913693,1124.72643,0.0,0.0,0.0
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.496922790169956,275.1461807585957,273.0822224247807,5.403202353540372,0.6353601212913693,1122.40353,0.0,0.0,0.0
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.496922790169956,275.1461807585957,273.0822224247807,5.403202353540372,0.6353601212913693,1114.32348,0.0,0.0,0.0
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.491826331994178,274.90089717491827,273.2601310029349,0.0,0.9166032245132556,1119.8263,0.0,0.0,0.0
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.491826331994178,274.90089717491827,273.2601310029349,0.0,0.9166032245132556,1141.34165,0.0,0.0,0.0
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.491826331994178,274.90089717491827,273.2601310029349,0.0,0.9166032245132556,1167.17256,0.0,0.0,0.0
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.056447634425312,274.7443632600192,273.3145427142502,0.0,1.467141224588685,1193.69007,0.0,0.0,0.0
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.056447634425312,274.7443632600192,273.3145427142502,0.0,1.467141224588685,1187.79301,0.0,0.0,0.0
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.056447634425312,274.7443632600192,273.3145427142502,0.0,1.467141224588685,1174.41259,0.0,0.0,0.0
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,1.941508621994913,274.1852279654676,273.1667895574671,0.0,1.153673101685971,1169.94355,0.0,0.0,0.0
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,1.941508621994913,274.1852279654676,273.1667895574671,0.0,1.153673101685971,1174.83114,0.0,0.0,0.0
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,1.941508621994913,274.1852279654676,273.1667895574671,0.0,1.153673101685971,1166.45709,0.0,0.0,0.0
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.013216179574425,274.9681318707509,274.2296415162081,14.369651085149396,4.011834950809388,1155.27203,0.0,0.0,0.0
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.013216179574425,274.9681318707509,274.2296415162081,14.369651085149396,4.011834950809388,1143.7379,0.0,0.0,0.0
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.013216179574425,274.9681318707509,274.2296415162081,14.369651085149396,4.011834950809388,1137.8472,0.0,0.0,0.0
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,5.023458698225504,275.6208758795225,274.4284981407714,72.52342721564875,3.123456511747157,1153.30033,0.0,0.0,0.0
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,5.023458698225504,275.6208758795225,274.4284981407714,72.52342721564875,3.123456511747157,1158.96789,0.0,0.0,0.0
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,5.023458698225504,275.6208758795225,274.4284981407714,72.52342721564875,3.123456511747157,1153.15174,0.0,0.0,0.0
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.548089183283378,276.39699537220315,274.04896940031495,80.7455813627453,4.831362223399184,1141.27972,0.0,0.0,0.0
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.548089183283378,276.39699537220315,274.04896940031495,80.7455813627453,4.831362223399184,1137.78777,0.0,0.0,0.0
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.548089183283378,276.39699537220315,274.04896940031495,80.7455813627453,4.831362223399184,1149.04257,0.0,0.0,0.0
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.194165090621427,275.22590863385204,273.7686131148609,7.449146417076327,0.9091080068112702,1148.77563,0.0,0.0,0.0
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.194165090621427,275.22590863385204,273.7686131148609,7.449146417076327,0.9091080068112702,1140.43173,0.0,0.0,0.0
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.194165090621427,275.22590863385204,273.7686131148609,7.449146417076327,0.9091080068112702,1138.42087,0.0,0.0,0.0
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,5.422487533471233,274.94557728423325,273.92545665576495,3.726009976026553,2.019477498706063,1158.30705,0.0,0.0,0.0
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,5.422487533471233,274.94557728423325,273.92545665576495,3.726009976026553,2.019477498706063,1155.76882,0.0,0.0,0.0
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,5.422487533471233,274.94557728423325,273.92545665576495,3.726009976026553,2.019477498706063,1147.05456,0.0,0.0,0.0
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,6.991495440892381,274.41280368883474,272.5872160287051,0.0,0.8326959999333661,1152.37134,0.0,0.0,0.0
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,6.991495440892381,274.41280368883474,272.5872160287051,0.0,0.8326959999333661,1174.22604,0.0,0.0,0.0
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,6.991495440892381,274.41280368883474,272.5872160287051,0.0,0.8326959999333661,1200.37748,0.0,0.0,0.0
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,6.186512280514237,273.31064734590353,271.21773858418373,0.0,1.23057207578413,1227.48523,0.0,0.0,0.0
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,6.186512280514237,273.31064734590353,271.21773858418373,0.0,1.23057207578413,1221.53433,0.0,0.0,0.0
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,6.186512280514237,273.31064734590353,271.21773858418373,0.0,1.23057207578413,1207.68752,0.0,0.0,0.0
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.869789725139344,271.7923957560909,269.0594433422535,0.0,0.1563532191894609,1202.98039,0.0,0.0,0.0
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.869789725139344,271.7923957560909,269.0594433422535,0.0,0.1563532191894609,1208.02395,0.0,0.0,0.0
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.869789725139344,271.7923957560909,269.0594433422535,0.0,0.1563532191894609,1199.26005,0.0,0.0,0.0
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,5.781733088486887,275.2304897963369,270.51928354946926,71.31860344846314,0.1614950824090559,1188.08684,0.0,0.0,0.0
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,5.781733088486887,275.2304897963369,270.51928354946926,71.31860344846314,0.1614950824090559,1176.23965,0.0,0.0,0.0
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,5.781733088486887,275.2304897963369,270.51928354946926,71.31860344846314,0.1614950824090559,1170.38683,0.0,0.0,0.0
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,5.886284902687347,277.47339671678503,271.9271686216366,395.8129841343787,0.0102895598692198,1186.03879,0.0,0.0,0.0
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,5.886284902687347,277.47339671678503,271.9271686216366,395.8129841343787,0.0102895598692198,1192.07653,0.0,0.0,0.0
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,5.886284902687347,277.47339671678503,271.9271686216366,395.8129841343787,0.0102895598692198,1186.16316,0.0,0.0,0.0
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.763828763085208,276.91688429805265,272.39753759028554,320.4949366254626,0.0347066598485269,1174.02196,0.0,0.0,0.0
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.763828763085208,276.91688429805265,272.39753759028554,320.4949366254626,0.0347066598485269,1170.50922,0.0,0.0,0.0
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.763828763085208,276.91688429805265,272.39753759028554,320.4949366254626,0.0347066598485269,1182.24768,0.0,0.0,0.0
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.924943201355196,273.53603298434547,270.3493493191244,15.761010598451575,0.0,1181.67444,0.0,0.0,0.0
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.924943201355196,273.53603298434547,270.3493493191244,15.761010598451575,0.0,1172.87833,0.0,0.0,0.0
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.924943201355196,273.53603298434547,270.3493493191244,15.761010598451575,0.0,1170.71484,0.0,0.0,0.0
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.6518824492136166,273.03303577216803,269.53136322870614,7.880592781208229,0.0,1190.78861,0.0,0.0,0.0
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.6518824492136166,273.03303577216803,269.53136322870614,7.880592781208229,0.0,1188.04209,0.0,0.0,0.0
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.6518824492136166,273.03303577216803,269.53136322870614,7.880592781208229,0.0,1178.71432,0.0,0.0,0.0
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.76331875785876,272.801556663723,268.7908910739372,7.880592781208229,0.0,1183.85108,0.0,0.0,0.0
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.76331875785876,272.801556663723,268.7908910739372,7.880592781208229,0.0,1206.03413,0.0,0.0,0.0
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.76331875785876,272.801556663723,268.7908910739372,7.880592781208229,0.0,1232.49556,0.0,0.0,0.0
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.290576047721257,273.2985493972,268.7480571450114,0.0,0.0,1260.17431,0.0,0.0,0.0
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.290576047721257,273.2985493972,268.7480571450114,0.0,0.0,1254.17135,0.0,0.0,0.0
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.290576047721257,273.2985493972,268.7480571450114,0.0,0.0,1239.87336,0.0,0.0,0.0
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.348963569527664,274.4140450831335,269.24215468695064,0.0,0.0165251014045635,1234.93596,0.0,0.0,0.0
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.348963569527664,274.4140450831335,269.24215468695064,0.0,0.0165251014045635,1240.13043,0.0,0.0,0.0
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.348963569527664,274.4140450831335,269.24215468695064,0.0,0.0165251014045635,1230.9893,0.0,0.0,0.0
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.663810069488964,277.3310560979603,271.89155974376314,35.79035156684611,0.0826422624127132,1219.8276,0.0,0.0,0.0
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.663810069488964,277.3310560979603,271.89155974376314,35.79035156684611,0.0826422624127132,1207.67764,0.0,0.0,0.0
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.663810069488964,277.3310560979603,271.89155974376314,35.79035156684611,0.0826422624127132,1201.86133,0.0,0.0,0.0
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,4.990307542210401,279.7271914005845,273.2156483525889,253.4588738344017,0.0761943170723154,1217.70568,0.0,0.0,0.0
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,4.990307542210401,279.7271914005845,273.2156483525889,253.4588738344017,0.0761943170723154,1224.10159,0.0,0.0,0.0
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,4.990307542210401,279.7271914005845,273.2156483525889,253.4588738344017,0.0761943170723154,1218.09416,0.0,0.0,0.0
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,5.220432942314604,279.2049083924588,274.39349322966854,230.5682621229148,0.2447305031045433,1205.69263,0.0,0.0,0.0
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,5.220432942314604,279.2049083924588,274.39349322966854,230.5682621229148,0.2447305031045433,1202.15971,0.0,0.0,0.0
