UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.2211058596727784,274.2270776009981,268.73067540639727,0.0,0.0,1386.29518,0.0,0.0,0.0
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.2211058596727784,274.2270776009981,268.73067540639727,0.0,0.0,1380.09124,0.0,0.0,0.0
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.2211058596727784,274.2270776009981,268.73067540639727,0.0,0.0,1364.05269,0.0,0.0,0.0
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.024863812933446,277.97676088901005,270.69876406489993,58.71716484584166,0.0,1358.22658,0.0,0.0,0.0
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.024863812933446,277.97676088901005,270.69876406489993,58.71716484584166,0.0,1364.00382,0.0,0.0,0.0
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.024863812933446,277.97676088901005,270.69876406489993,58.71716484584166,0.0,1353.40719,0.0,0.0,0.0
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.281990400012859,283.2696317808975,272.1265973181788,268.4387590050284,0.0,1342.28981,0.0,0.0,0.0
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.281990400012859,283.2696317808975,272.1265973181788,268.4387590050284,0.0,1328.97157,0.0,0.0,0.0
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.281990400012859,283.2696317808975,272.1265973181788,268.4387590050284,0.0,1323.29646,0.0,0.0,0.0
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,2.819643005082068,285.75037762608656,273.24248333326454,613.6093147769127,0.0,1339.88308,0.0,0.0,0.0
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,2.819643005082068,285.75037762608656,273.24248333326454,613.6093147769127,0.0,1347.66061,0.0,0.0,0.0
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,2.819643005082068,285.75037762608656,273.24248333326454,613.6093147769127,0.0,1341.29022,0.0,0.0,0.0
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.1803423132646835,286.17823535803336,274.83062532235925,548.6337567983884,0.0230904850488145,1327.88412,0.0,0.0,0.0
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.1803423132646835,286.17823535803336,274.83062532235925,548.6337567983884,0.0230904850488145,1324.27363,0.0,0.0,0.0
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.1803423132646835,286.17823535803336,274.83062532235925,548.6337567983884,0.0230904850488145,1328.1496,0.0,0.0,0.0
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.163722884705005,281.29278763252273,274.53632041997326,111.66882357855933,0.002556805264194,1326.23064,0.0,0.0,0.0
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.163722884705005,281.29278763252273,274.53632041997326,111.66882357855933,0.002556805264194,1315.4478,0.0,0.0,0.0
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.163722884705005,281.29278763252273,274.53632041997326,111.66882357855933,0.002556805264194,1312.61368,0.0,0.0,0.0
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,1.839061068758012,279.7371141371561,273.5351516279195,55.83474160068349,0.002556805264194,1333.51156,0.0,0.0,0.0
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,1.839061068758012,279.7371141371561,273.5351516279195,55.83474160068349,0.002556805264194,1329.84972,0.0,0.0,0.0
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,1.839061068758012,279.7371141371561,273.5351516279195,55.83474160068349,0.002556805264194,1317.82645,0.0,0.0,0.0
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,1.7152245764933105,279.6217491847268,273.77184391735653,0.0,0.0,1322.17233,0.0,0.0,0.0
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,1.7152245764933105,279.6217491847268,273.77184391735653,0.0,0.0,1345.79791,0.0,0.0,0.0
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,1.7152245764933105,279.6217491847268,273.77184391735653,0.0,0.0,1373.62164,0.0,0.0,0.0
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,1.7743632636253968,279.362232297516,273.8654402785021,0.0,0.0,1403.80907,0.0,0.0,0.0
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,1.7743632636253968,279.362232297516,273.8654402785021,0.0,0.0,1397.57722,0.0,0.0,0.0
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,1.7743632636253968,279.362232297516,273.8654402785021,0.0,0.0,1381.29706,0.0,0.0,0.0
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,1.8122594033545047,280.93411563413594,274.94664785268145,31.720583654383805,0.0,1375.34752,0.0,0.0,0.0
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,1.8122594033545047,280.93411563413594,274.94664785268145,31.720583654383805,0.0,1381.20558,0.0,0.0,0.0
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,1.8122594033545047,280.93411563413594,274.94664785268145,31.720583654383805,0.0,1370.40685,0.0,0.0,0.0
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.301884755952583,284.56498683661954,275.9672927636717,161.69156992229765,0.0665045675595711,1359.29566,0.0,0.0,0.0
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.301884755952583,284.56498683661954,275.9672927636717,161.69156992229765,0.0665045675595711,1345.81517,0.0,0.0,0.0
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.301884755952583,284.56498683661954,275.9672927636717,161.69156992229765,0.0665045675595711,1340.15973,0.0,0.0,0.0
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,4.386763671535677,283.81028209922795,277.65120857441576,369.57699204140334,0.784106766285174,1356.84933,0.0,0.0,0.0
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,4.386763671535677,283.81028209922795,277.65120857441576,369.57699204140334,0.784106766285174,1364.81875,0.0,0.0,0.0
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,4.386763671535677,283.81028209922795,277.65120857441576,369.57699204140334,0.784106766285174,1358.39793,0.0,0.0,0.0
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,6.231920641323392,281.6873300459694,278.01178886276006,327.0355497734115,2.844395010071294,1344.85243,0.0,0.0,0.0
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,6.231920641323392,281.6873300459694,278.01178886276006,327.0355497734115,2.844395010071294,1341.23112,0.0,0.0,0.0
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,6.231920641323392,281.6873300459694,278.01178886276006,327.0355497734115,2.844395010071294,1358.1023,0.0,0.0,0.0
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.54477759192947,278.03853274646826,274.12436924408235,93.24643789870876,0.8210980402961975,1355.90703,0.0,0.0,0.0
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.54477759192947,278.03853274646826,274.12436924408235,93.24643789870876,0.8210980402961975,1344.71629,0.0,0.0,0.0
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.54477759192947,278.03853274646826,274.12436924408235,93.24643789870876,0.8210980402961975,1341.74449,0.0,0.0,0.0
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.3835955879146695,275.9528713572489,272.3842323778951,46.6229891881046,0.9797592634811776,1362.81149,0.0,0.0,0.0
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.3835955879146695,275.9528713572489,272.3842323778951,46.6229891881046,0.9797592634811776,1358.96189,0.0,0.0,0.0
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.3835955879146695,275.9528713572489,272.3842323778951,46.6229891881046,0.9797592634811776,1346.38514,0.0,0.0,0.0
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.595163428362058,274.4144657015004,270.9110088438077,0.0,0.0831420296089397,1350.56877,0.0,0.0,0.0
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.595163428362058,274.4144657015004,270.9110088438077,0.0,0.0831420296089397,1374.49042,0.0,0.0,0.0
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.595163428362058,274.4144657015004,270.9110088438077,0.0,0.0831420296089397,1402.59381,0.0,0.0,0.0
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.170297784586864,273.3367663766458,270.0813438600524,0.0,0.1410122172600067,1433.29633,0.0,0.0,0.0
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.170297784586864,273.3367663766458,270.0813438600524,0.0,0.1410122172600067,1427.0174,0.0,0.0,0.0
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.170297784586864,273.3367663766458,270.0813438600524,0.0,0.1410122172600067,1410.33029,0.0,0.0,0.0
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,1.6571844414603183,275.5231483351722,270.43606559641324,56.88182427887039,0.0799972401980288,1404.17299,0.0,0.0,0.0
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,1.6571844414603183,275.5231483351722,270.43606559641324,56.88182427887039,0.0799972401980288,1410.16727,0.0,0.0,0.0
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,1.6571844414603183,275.5231483351722,270.43606559641324,56.88182427887039,0.0799972401980288,1399.02833,0.0,0.0,0.0
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,2.984042789508265,279.70255283607344,269.7885850526424,266.7271567667242,0.1442121430575657,1387.92744,0.0,0.0,0.0
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,2.984042789508265,279.70255283607344,269.7885850526424,266.7271567667242,0.1442121430575657,1374.17383,0.0,0.0,0.0
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,2.984042789508265,279.70255283607344,269.7885850526424,266.7271567667242,0.1442121430575657,1368.55137,0.0,0.0,0.0
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.2637659964075705,282.19504809928475,270.51752607500066,732.8070410913073,0.3028741823136915,1385.41455,0.0,0.0,0.0
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.2637659964075705,282.19504809928475,270.51752607500066,732.8070410913073,0.3028741823136915,1393.707,0.0,0.0,0.0
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.2637659964075705,282.19504809928475,270.51752607500066,732.8070410913073,0.3028741823136915,1387.20133,0.0,0.0,0.0
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.079485132667066,282.53387149772595,271.0661609467949,649.9618615900764,0.5721974327199127,1373.42092,0.0,0.0,0.0
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.079485132667066,282.53387149772595,271.0661609467949,649.9618615900764,0.5721974327199127,1369.78149,0.0,0.0,0.0
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.079485132667066,282.53387149772595,271.0661609467949,649.9618615900764,0.5721974327199127,1387.11715,0.0,0.0,0.0
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.452165808245189,275.7825348730864,273.92121913518025,126.1178862871906,1.4824349954415543,1384.65425,0.0,0.0,0.0
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.452165808245189,275.7825348730864,273.92121913518025,126.1178862871906,1.4824349954415543,1373.06842,0.0,0.0,0.0
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.452165808245189,275.7825348730864,273.92121913518025,126.1178862871906,1.4824349954415543,1369.96332,0.0,0.0,0.0
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.68457161884276,274.7934745560459,272.62087492772355,63.05808434936535,3.667392553984674,1391.19419,0.0,0.0,0.0
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.68457161884276,274.7934745560459,272.62087492772355,63.05808434936535,3.667392553984674,1387.1625,0.0,0.0,0.0
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.68457161884276,274.7934745560459,272.62087492772355,63.05808434936535,3.667392553984674,1374.04972,0.0,0.0,0.0
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.0242982218332823,273.64280436757315,270.8623832309786,63.05808434936535,3.667392553984674,1378.07608,0.0,0.0,0.0
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.0242982218332823,273.64280436757315,270.8623832309786,63.05808434936535,3.667392553984674,1402.28461,0.0,0.0,0.0
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.0242982218332823,273.64280436757315,270.8623832309786,63.05808434936535,3.667392553984674,1430.65889,0.0,0.0,0.0
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.5644796054937844,272.6840193043392,269.4774801009974,0.0,0.1266540827048075,1461.86018,0.0,0.0,0.0
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.5644796054937844,272.6840193043392,269.4774801009974,0.0,0.1266540827048075,1455.5359,0.0,0.0,0.0
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.5644796054937844,272.6840193043392,269.4774801009974,0.0,0.1266540827048075,1438.45464,0.0,0.0,0.0
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.393521835550592,274.2467885973658,268.618206976575,68.48081480828532,0.0128462927234677,1432.0961,0.0,0.0,0.0
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.393521835550592,274.2467885973658,268.618206976575,68.48081480828532,0.0128462927234677,1438.22214,0.0,0.0,0.0
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.393521835550592,274.2467885973658,268.618206976575,68.48081480828532,0.0128462927234677,1426.75372,0.0,0.0,0.0
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.651309626191963,277.8383418417254,267.5649598844158,304.64652237561864,0.1566608327335588,1415.66288,0.0,0.0,0.0
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.651309626191963,277.8383418417254,267.5649598844158,304.64652237561864,0.1566608327335588,1401.64464,0.0,0.0,0.0
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.651309626191963,277.8383418417254,267.5649598844158,304.64652237561864,0.1566608327335588,1396.05412,0.0,0.0,0.0
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,5.72280131604511,279.54156882216546,267.00013749805936,713.2180983737337,0.5169852070401117,1413.08548,0.0,0.0,0.0
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,5.72280131604511,279.54156882216546,267.00013749805936,713.2180983737337,0.5169852070401117,1421.69083,0.0,0.0,0.0
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,5.72280131604511,279.54156882216546,267.00013749805936,713.2180983737337,0.5169852070401117,1415.10296,0.0,0.0,0.0
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,4.086066788614175,279.1281743607336,267.4151024185329,638.5017297753651,0.9978269314671926,1401.09503,0.0,0.0,0.0
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,4.086066788614175,279.1281743607336,267.4151024185329,638.5017297753651,0.9978269314671926,1397.43799,0.0,0.0,0.0
