UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.102065139430716,301.8435880356489,270.3260713207456,750.9047377265629,0.0245359433878217,1374.73435,369.92685,10.5134,182.00493
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.291611073584073,293.7199237684856,270.37476827120173,192.3340236982161,0.0566408641016149,1338.19791,360.14426,9.20591,195.27822
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.291611073584073,293.7199237684856,270.37476827120173,192.3340236982161,0.0566408641016149,1321.75421,348.97485,8.25506,199.86189
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.291611073584073,293.7199237684856,270.37476827120173,192.3340236982161,0.0566408641016149,1295.11783,337.86323,7.47336,202.45488
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.436519264621456,291.02695493161724,269.99413521872106,96.16717877066752,0.0592259700681989,1276.86417,337.59067,7.80932,201.37907
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.436519264621456,291.02695493161724,269.99413521872106,96.16717877066752,0.0592259700681989,1296.77457,327.04463,5.92292,205.35701
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.436519264621456,291.02695493161724,269.99413521872106,96.16717877066752,0.0592259700681989,1299.48621,336.62192,5.03735,210.79335
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.1922236115443277,290.05763476983776,270.1698978139209,0.0,0.0012925529832919,1323.32661,337.20881,2.98212,205.51568
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.1922236115443277,290.05763476983776,270.1698978139209,0.0,0.0012925529832919,1327.14426,338.36577,1.66677,213.87897
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.1922236115443277,290.05763476983776,270.1698978139209,0.0,0.0012925529832919,1311.15887,339.12729,0.38554,229.83949
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,1.0152021902899169,289.17394114360854,269.8611193618272,0.0,0.0012925529832919,1294.50758,336.67296,0.0,230.86092
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,1.0152021902899169,289.17394114360854,269.8611193618272,0.0,0.0012925529832919,1271.37105,335.30602,0.36804,216.16096
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,1.0152021902899169,289.17394114360854,269.8611193618272,0.0,0.0012925529832919,1255.10145,335.2083,2.36784,212.8413
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,1.073606805941422,292.6381239589109,270.1033201152229,50.37507721886242,0.0012925529832919,1237.53096,337.3251,4.11877,204.13426
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,1.073606805941422,292.6381239589109,270.1033201152229,50.37507721886242,0.0012925529832919,1224.12083,335.60362,5.49438,214.43326
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,1.073606805941422,292.6381239589109,270.1033201152229,50.37507721886242,0.0012925529832919,1245.13337,336.56602,6.52324,223.92911
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.1933227954152423,297.05430258960854,270.62199502543007,195.6913244090012,0.0025851059665839,1230.3538,336.00105,7.50956,221.25843
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.1933227954152423,297.05430258960854,270.62199502543007,195.6913244090012,0.0025851059665839,1261.49899,335.565,8.54911,213.96249
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.1933227954152423,297.05430258960854,270.62199502543007,195.6913244090012,0.0025851059665839,1267.40455,334.50922,9.66598,216.42908
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.270134790409462,299.11574270519264,272.89211732014115,450.8548713483981,0.0077327546050257,1306.03414,331.93085,11.0607,219.02842
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.270134790409462,299.11574270519264,272.89211732014115,450.8548713483981,0.0077327546050257,1332.03133,328.30386,11.79178,231.61078
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.270134790409462,299.11574270519264,272.89211732014115,450.8548713483981,0.0077327546050257,1340.85896,330.60055,11.66162,245.10176
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.626527770210051,298.9416916136772,275.4312031714031,372.3087777678694,0.0384020082639677,1335.05501,335.61268,11.48835,241.94051
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.626527770210051,298.9416916136772,275.4312031714031,372.3087777678694,0.0384020082639677,1332.88516,336.61977,11.27291,232.08577
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.626527770210051,298.9416916136772,275.4312031714031,372.3087777678694,0.0384020082639677,1348.10724,288.58917,1.45327,214.9004
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.2128699267963894,294.662395810617,277.7441722204303,69.8232425504785,0.0344507287437182,1305.92515,280.82037,0.39923,224.90559
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.2128699267963894,294.662395810617,277.7441722204303,69.8232425504785,0.0344507287437182,1280.52429,272.50852,0.0,226.43581
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.2128699267963894,294.662395810617,277.7441722204303,69.8232425504785,0.0344507287437182,1246.14155,264.07129,0.0,226.24527
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.1924460783660784,293.0954950019287,280.62588368395365,34.91064678990974,0.0344507287437182,1224.27268,264.07424,1.48342,220.75399
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.1924460783660784,293.0954950019287,280.62588368395365,34.91064678990974,0.0344507287437182,1235.76454,255.71237,1.14054,220.69951
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.1924460783660784,293.0954950019287,280.62588368395365,34.91064678990974,0.0344507287437182,1235.83308,263.38942,1.54238,223.19945
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.049691817914092,292.4105111978196,281.71553953644235,0.0,0.0,1255.77655,263.84781,0.28371,215.62806
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.049691817914092,292.4105111978196,281.71553953644235,0.0,0.0,1260.89252,264.79948,0.0,221.91201
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.049691817914092,292.4105111978196,281.71553953644235,0.0,0.0,1248.30161,265.41572,0.0,236.67677
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,1.9618879082720124,291.8012995029524,282.1390363703322,0.0,0.0012925529832919,1233.75892,263.35741,0.0,236.38816
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,1.9618879082720124,291.8012995029524,282.1390363703322,0.0,0.0012925529832919,1217.2253,262.16734,0.0,222.72203
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,1.9618879082720124,291.8012995029524,282.1390363703322,0.0,0.0012925529832919,1209.68971,261.97949,0.63195,219.24198
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,1.5092508316896778,293.15154351726983,282.4317396968181,22.18231856742844,0.2168328700226714,1198.91598,263.9045,1.20126,209.99272
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,1.5092508316896778,293.15154351726983,282.4317396968181,22.18231856742844,0.2168328700226714,1192.95734,262.25458,1.20049,218.73531
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,1.5092508316896778,293.15154351726983,282.4317396968181,22.18231856742844,0.2168328700226714,1220.96951,263.1624,1.27148,227.29227
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.010747228018229,295.5973225962612,282.7497252428219,92.22612618927404,1.1535423330311874,1212.22244,262.64433,1.53215,224.46771
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.010747228018229,295.5973225962612,282.7497252428219,92.22612618927404,1.1535423330311874,1249.70084,262.11652,1.73398,217.10458
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.010747228018229,295.5973225962612,282.7497252428219,92.22612618927404,1.1535423330311874,1259.43239,261.23044,1.85935,220.35348
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.221253685359494,295.78496123101496,283.8697484278514,233.22995138994736,1.477006890419536,1297.4306,259.32658,2.61658,221.75991
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.221253685359494,295.78496123101496,283.8697484278514,233.22995138994736,1.477006890419536,1322.35957,256.53571,2.73366,235.57522
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.221253685359494,295.78496123101496,283.8697484278514,233.22995138994736,1.477006890419536,1331.45724,258.04324,2.20309,248.74726
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.915568871868192,294.7174849556065,285.28744874622225,223.4340474387528,1.886158639886038,1323.33141,261.37503,2.10662,246.34163
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.915568871868192,294.7174849556065,285.28744874622225,223.4340474387528,1.886158639886038,1317.29779,262.13935,2.16064,237.49858
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.915568871868192,294.7174849556065,285.28744874622225,223.4340474387528,1.886158639886038,1323.37625,195.79087,1.45327,253.35985
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.6581518287121297,292.4368814739652,285.69073023938614,61.75415384675573,0.1517636194192672,1279.88381,190.31964,0.39923,259.04543
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.6581518287121297,292.4368814739652,285.69073023938614,61.75415384675573,0.1517636194192672,1251.98329,185.26795,0.0,256.60366
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.6581518287121297,292.4368814739652,285.69073023938614,61.75415384675573,0.1517636194192672,1215.68674,179.88198,0.0,252.82459
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.460730847149441,290.948248807471,285.729672223816,30.87839184535889,0.2058867782477443,1193.20479,180.19929,1.48342,241.80732
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.460730847149441,290.948248807471,285.729672223816,30.87839184535889,0.2058867782477443,1202.23065,174.3293,1.14054,236.64467
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.460730847149441,290.948248807471,285.729672223816,30.87839184535889,0.2058867782477443,1201.72278,179.83833,1.54238,235.41018
