UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,1.89860867979638,281.1453579098336,275.03971566270644,293.50240618032933,0.0050906152495775,1262.8004,601.70896,66.98067,246.66815
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,1.89860867979638,281.1453579098336,275.03971566270644,293.50240618032933,0.0050906152495775,1302.84435,622.7973,63.49872,299.68687
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,1.382212405568474,279.19243400429275,275.1123092514829,1.420422106939616,0.0,1268.33749,606.754,61.76458,300.1692
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,1.382212405568474,279.19243400429275,275.1123092514829,1.420422106939616,0.0,1250.39269,586.70079,59.65439,292.9429
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,1.382212405568474,279.19243400429275,275.1123092514829,1.420422106939616,0.0,1223.49005,567.27467,55.05793,284.84118
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,1.2299646217752285,278.4793009156082,275.0773947104788,0.7093937859988442,0.0,1201.72356,566.14555,48.6061,267.16749
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,1.2299646217752285,278.4793009156082,275.0773947104788,0.7093937859988442,0.0,1215.40708,548.80924,38.67494,255.8517
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,1.2299646217752285,278.4793009156082,275.0773947104788,0.7093937859988442,0.0,1212.43597,564.29423,31.214,250.11884
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,1.0140839227100529,278.1743387087596,275.0401518567565,0.0,0.0,1229.34931,565.28051,25.93032,236.54057
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,1.0140839227100529,278.1743387087596,275.0401518567565,0.0,0.0,1229.29726,567.07572,21.95162,236.63139
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,1.0140839227100529,278.1743387087596,275.0401518567565,0.0,0.0,1209.68928,568.28894,18.78581,247.46188
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,0.9768787626505994,277.8406158667119,274.7959293493592,0.0,0.0012641082481538,1187.85863,564.60341,16.90474,243.42215
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,0.9768787626505994,277.8406158667119,274.7959293493592,0.0,0.0012641082481538,1161.24338,562.68669,17.06388,233.20548
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,0.9768787626505994,277.8406158667119,274.7959293493592,0.0,0.0012641082481538,1144.90481,562.86911,22.01916,229.41882
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,1.383443074753482,276.791795614446,274.05742428066327,0.0148050637422134,0.0075961231794165,1127.01421,565.58218,29.49869,218.94709
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,1.383443074753482,276.791795614446,274.05742428066327,0.0148050637422134,0.0075961231794165,1113.99495,563.63814,38.00871,223.04931
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,1.383443074753482,276.791795614446,274.05742428066327,0.0148050637422134,0.0075961231794165,1133.20878,564.7703,44.06906,228.5859
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,1.934978884687128,280.65969976042004,273.63471080579166,73.9989926675213,0.0075961231794165,1122.65776,564.05958,48.82525,225.37398
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,1.934978884687128,280.65969976042004,273.63471080579166,73.9989926675213,0.0075961231794165,1155.05043,563.90874,53.58804,217.9848
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,1.934978884687128,280.65969976042004,273.63471080579166,73.9989926675213,0.0075961231794165,1167.06828,562.32531,58.90468,223.27359
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,1.99832162289542,282.2685025443484,273.274168937983,284.95678335172187,0.0,1209.84526,557.65007,62.42575,221.3231
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,1.99832162289542,282.2685025443484,273.274168937983,284.95678335172187,0.0,1241.27183,551.42363,65.67523,237.8928
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,1.99832162289542,282.2685025443484,273.274168937983,284.95678335172187,0.0,1259.22797,556.17371,67.35383,249.62587
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,1.426008298748399,280.78058179704067,273.98977773487604,214.2685260896528,0.0,1261.26237,566.40996,66.38731,249.61058
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,1.426008298748399,280.78058179704067,273.98977773487604,214.2685260896528,0.0,1263.42311,568.17165,64.1635,244.00686
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,1.426008298748399,280.78058179704067,273.98977773487604,214.2685260896528,0.0,1288.52583,631.09521,65.2649,286.83449
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,1.5688492860630825,279.1656950433388,273.46360464797937,1.2031462804977502,0.0,1260.21141,614.84646,63.17824,288.76038
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,1.5688492860630825,279.1656950433388,273.46360464797937,1.2031462804977502,0.0,1250.1029,594.50171,60.81973,282.8614
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,1.5688492860630825,279.1656950433388,273.46360464797937,1.2031462804977502,0.0,1230.53932,574.80276,55.7914,275.95891
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,1.4203067038096786,278.3931323324947,273.36368586108875,0.6023867324336367,0.0,1211.24613,573.64556,48.74762,260.1319
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,1.4203067038096786,278.3931323324947,273.36368586108875,0.6023867324336367,0.0,1230.5224,556.08641,38.2336,250.52316
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,1.4203067038096786,278.3931323324947,273.36368586108875,0.6023867324336367,0.0,1228.16952,571.7653,30.24786,246.03827
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,1.5047226707416226,278.7664537879781,273.842688591066,0.6023867324336367,0.0,1246.39226,572.76463,24.39827,233.37054
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,1.5047226707416226,278.7664537879781,273.842688591066,0.6023867324336367,0.0,1243.90995,574.5808,19.77714,234.40015
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,1.5047226707416226,278.7664537879781,273.842688591066,0.6023867324336367,0.0,1220.44421,575.80885,16.05239,245.82701
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,1.3731479385061895,278.85783712045486,274.30509077042245,0.0,0.0140310671648219,1195.48543,572.08294,14.07148,242.3559
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,1.3731479385061895,278.85783712045486,274.30509077042245,0.0,0.0140310671648219,1162.14462,570.14812,14.42161,231.61635
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,1.3731479385061895,278.85783712045486,274.30509077042245,0.0,0.0140310671648219,1138.02732,570.33973,19.62984,227.87616
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,1.3280272427732185,278.9707193045022,274.4659431645074,0.0041271364929523,0.0599622263036075,1114.26671,573.07241,27.67902,217.58976
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,1.3280272427732185,278.9707193045022,274.4659431645074,0.0041271364929523,0.0599622263036075,1094.80809,571.12102,36.72008,222.39537
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,1.3280272427732185,278.9707193045022,274.4659431645074,0.0041271364929523,0.0599622263036075,1106.74556,572.25877,43.13092,228.38982
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,1.5027566409470343,281.0474437183497,274.7832502898803,32.00749340194267,0.3623669683941809,1092.05153,571.54326,48.16464,225.23659
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,1.5027566409470343,281.0474437183497,274.7832502898803,32.00749340194267,0.3623669683941809,1118.59318,571.40181,53.42838,217.85138
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,1.5027566409470343,281.0474437183497,274.7832502898803,32.00749340194267,0.3623669683941809,1128.91109,569.80105,59.39735,222.83095
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,2.7053978434936834,281.91201640304394,274.6177590164463,175.7446051737397,0.7700722435581517,1172.99179,565.057,63.50263,221.38931
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,2.7053978434936834,281.91201640304394,274.6177590164463,175.7446051737397,0.7700722435581517,1206.66079,558.74525,67.17975,237.54149
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,2.7053978434936834,281.91201640304394,274.6177590164463,175.7446051737397,0.7700722435581517,1227.15533,563.57584,69.08944,249.49271
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.254555775314888,280.4156201326137,275.60505085098134,135.71891762919194,2.2337701732651905,1233.77481,573.98353,68.20675,249.11506
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.254555775314888,280.4156201326137,275.60505085098134,135.71891762919194,2.2337701732651905,1240.84684,575.76999,66.0546,243.0203
