UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,2.824910189211179,275.58786831113235,273.3424764685812,0.0,0.0990157749772847,1236.43045,0.0,0.0,0.0
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,2.60912569487576,277.884551642868,274.3867684959829,28.81124164562856,0.1403096359632848,1225.27073,0.0,0.0,0.0
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,2.60912569487576,277.884551642868,274.3867684959829,28.81124164562856,0.1403096359632848,1213.06881,0.0,0.0,0.0
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,2.60912569487576,277.884551642868,274.3867684959829,28.81124164562856,0.1403096359632848,1207.25884,0.0,0.0,0.0
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.321919979047865,279.93256587907985,274.7858120838595,234.5878821630055,0.0580122446958628,1223.13618,0.0,0.0,0.0
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.321919979047865,279.93256587907985,274.7858120838595,234.5878821630055,0.0580122446958628,1229.5935,0.0,0.0,0.0
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.321919979047865,279.93256587907985,274.7858120838595,234.5878821630055,0.0580122446958628,1223.56993,0.0,0.0,0.0
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.0809976901314107,278.28211582020947,274.6083756271183,210.52870183371067,0.0605917098387653,1211.12373,0.0,0.0,0.0
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.0809976901314107,278.28211582020947,274.6083756271183,210.52870183371067,0.0605917098387653,1207.58737,0.0,0.0,0.0
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.0809976901314107,278.28211582020947,274.6083756271183,210.52870183371067,0.0605917098387653,1207.08638,0.0,0.0,0.0
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.085176891328385,276.10696349885615,273.82805475351944,2.943064341356109,0.0038720181261944,1206.28407,0.0,0.0,0.0
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.085176891328385,276.10696349885615,273.82805475351944,2.943064341356109,0.0038720181261944,1197.14973,0.0,0.0,0.0
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.085176891328385,276.10696349885615,273.82805475351944,2.943064341356109,0.0038720181261944,1194.87209,0.0,0.0,0.0
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,2.7850609677707867,275.9450473448562,273.87652992201515,1.4725306988523967,0.0876275441706863,1215.08611,0.0,0.0,0.0
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,2.7850609677707867,275.9450473448562,273.87652992201515,1.4725306988523967,0.0876275441706863,1212.18379,0.0,0.0,0.0
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.7850609677707867,275.9450473448562,273.87652992201515,1.4725306988523967,0.0876275441706863,1202.39711,0.0,0.0,0.0
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,2.760473087555112,275.51892639661287,273.7431824832757,1.4725306988523967,0.0876275441706863,1207.39927,0.0,0.0,0.0
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,2.760473087555112,275.51892639661287,273.7431824832757,1.4725306988523967,0.0876275441706863,1229.82789,0.0,0.0,0.0
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,2.760473087555112,275.51892639661287,273.7431824832757,1.4725306988523967,0.0876275441706863,1256.52122,0.0,0.0,0.0
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.20300377065328,275.5684283440148,273.68528529600326,0.0,0.2552801227194767,1284.62702,0.0,0.0,0.0
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.20300377065328,275.5684283440148,273.68528529600326,0.0,0.2552801227194767,1278.58506,0.0,0.0,0.0
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.20300377065328,275.5684283440148,273.68528529600326,0.0,0.2552801227194767,1263.9497,0.0,0.0,0.0
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.979027758536628,275.4355750216189,273.42437711837306,0.0,0.096443516021776,1258.83992,0.0,0.0,0.0
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.979027758536628,275.4355750216189,273.42437711837306,0.0,0.096443516021776,1264.14742,0.0,0.0,0.0
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.979027758536628,275.4355750216189,273.42437711837306,0.0,0.096443516021776,1254.72414,0.0,0.0,0.0
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,3.259695822786012,277.03724335356617,273.5745525269392,28.91944571875265,0.1322997847922292,1243.57103,0.0,0.0,0.0
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,3.259695822786012,277.03724335356617,273.5745525269392,28.91944571875265,0.1322997847922292,1231.19449,0.0,0.0,0.0
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,3.259695822786012,277.03724335356617,273.5745525269392,28.91944571875265,0.1322997847922292,1225.40566,0.0,0.0,0.0
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,3.4925771277962347,278.0431876180593,274.27268442113774,198.1067236129961,0.3583154168424659,1241.39388,0.0,0.0,0.0
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,3.4925771277962347,278.0431876180593,274.27268442113774,198.1067236129961,0.3583154168424659,1248.05768,0.0,0.0,0.0
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,3.4925771277962347,278.0431876180593,274.27268442113774,198.1067236129961,0.3583154168424659,1241.97982,0.0,0.0,0.0
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.714133715723976,277.3160122638826,274.6149809196554,142.69505683419305,0.969654066557916,1229.3835,0.0,0.0,0.0
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.714133715723976,277.3160122638826,274.6149809196554,142.69505683419305,0.969654066557916,1225.83563,0.0,0.0,0.0
