UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.431316983037953,292.35641871759344,282.06177281008286,542.3495092286031,0.1413513770912431,1384.23433,0.0,0.0,0.0
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,1.82876404350709,286.7447902206888,281.348302861436,149.6614958881081,0.0050562902016543,1381.79805,0.0,0.0,0.0
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,1.82876404350709,286.7447902206888,281.348302861436,149.6614958881081,0.0050562902016543,1370.25148,0.0,0.0,0.0
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,1.82876404350709,286.7447902206888,281.348302861436,149.6614958881081,0.0050562902016543,1367.1596,0.0,0.0,0.0
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.0605137437772267,285.31263494585943,281.0130597467271,74.83082303280456,0.0050562902016543,1388.37416,0.0,0.0,0.0
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.0605137437772267,285.31263494585943,281.0130597467271,74.83082303280456,0.0050562902016543,1384.36059,0.0,0.0,0.0
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.0605137437772267,285.31263494585943,281.0130597467271,74.83082303280456,0.0050562902016543,1371.30106,0.0,0.0,0.0
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,1.8052861587682656,284.2111529075875,280.5416411285204,0.0,0.0,1375.34306,0.0,0.0,0.0
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,1.8052861587682656,284.2111529075875,280.5416411285204,0.0,0.0,1399.52306,0.0,0.0,0.0
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,1.8052861587682656,284.2111529075875,280.5416411285204,0.0,0.0,1427.87038,0.0,0.0,0.0
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,1.6098165097253776,283.04053087053416,279.9817813798566,0.0,0.0,1459.02219,0.0,0.0,0.0
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,1.6098165097253776,283.04053087053416,279.9817813798566,0.0,0.0,1452.70238,0.0,0.0,0.0
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,1.6098165097253776,283.04053087053416,279.9817813798566,0.0,0.0,1435.66029,0.0,0.0,0.0
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,1.2606395310840512,287.7035649734564,281.3686666881404,111.05149062806528,0.0,1429.32175,0.0,0.0,0.0
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,1.2606395310840512,287.7035649734564,281.3686666881404,111.05149062806528,0.0,1435.43482,0.0,0.0,0.0
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,1.2606395310840512,287.7035649734564,281.3686666881404,111.05149062806528,0.0,1423.99896,0.0,0.0,0.0
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.505882788896736,293.25172288074907,281.42268864679767,356.6189332838299,0.0,1412.90717,0.0,0.0,0.0
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.505882788896736,293.25172288074907,281.42268864679767,356.6189332838299,0.0,1398.91522,0.0,0.0,0.0
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.505882788896736,293.25172288074907,281.42268864679767,356.6189332838299,0.0,1393.32153,0.0,0.0,0.0
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.658850364779404,296.36228575107833,280.7356031560296,883.8133830543285,0.0064062358094635,1410.33613,0.0,0.0,0.0
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.658850364779404,296.36228575107833,280.7356031560296,883.8133830543285,0.0064062358094635,1418.91039,0.0,0.0,0.0
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.658850364779404,296.36228575107833,280.7356031560296,883.8133830543285,0.0064062358094635,1412.33076,0.0,0.0,0.0
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.8679217840076334,296.446687565063,280.3116865652227,775.6654469158665,0.0268490605370653,1398.34542,0.0,0.0,0.0
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.8679217840076334,296.446687565063,280.3116865652227,775.6654469158665,0.0268490605370653,1394.6901,0.0,0.0,0.0
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.8679217840076334,296.446687565063,280.3116865652227,775.6654469158665,0.0268490605370653,1400.56087,0.0,0.0,0.0
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,1.979271068846844,290.18612070870535,282.3887504226467,178.89195763543376,0.016712790559674,1397.97403,0.0,0.0,0.0
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,1.979271068846844,290.18612070870535,282.3887504226467,178.89195763543376,0.016712790559674,1386.20509,0.0,0.0,0.0
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,1.979271068846844,290.18612070870535,282.3887504226467,178.89195763543376,0.016712790559674,1383.03822,0.0,0.0,0.0
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.607061000333767,286.83475709535185,280.6121364744886,89.44931314184291,0.1464332911143899,1404.34503,0.0,0.0,0.0
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.607061000333767,286.83475709535185,280.6121364744886,89.44931314184291,0.1464332911143899,1400.22899,0.0,0.0,0.0
