UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,7.4659456076696,273.57251193170856,267.43172645225496,351.92009614024386,1.2523267706438714,1137.92365,0.0,0.0,0.0
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.541552400472587,270.4537073702333,267.25224060834057,38.35493422183103,0.3617561681550241,1137.75925,0.0,0.0,0.0
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.541552400472587,270.4537073702333,267.25224060834057,38.35493422183103,0.3617561681550241,1129.56669,0.0,0.0,0.0
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.541552400472587,270.4537073702333,267.25224060834057,38.35493422183103,0.3617561681550241,1127.60693,0.0,0.0,0.0
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.5971875561327344,268.60504830587826,265.97305781865447,19.175419371465043,0.4195476487292275,1147.43033,0.0,0.0,0.0
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.5971875561327344,268.60504830587826,265.97305781865447,19.175419371465043,0.4195476487292275,1144.96193,0.0,0.0,0.0
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.5971875561327344,268.60504830587826,265.97305781865447,19.175419371465043,0.4195476487292275,1136.45303,0.0,0.0,0.0
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,3.4706859637834904,268.61495128633027,265.04467820640565,0.0,0.011394089763819,1141.83002,0.0,0.0,0.0
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,3.4706859637834904,268.61495128633027,265.04467820640565,0.0,0.011394089763819,1163.57487,0.0,0.0,0.0
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,3.4706859637834904,268.61495128633027,265.04467820640565,0.0,0.011394089763819,1189.62247,0.0,0.0,0.0
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.075279626042403,267.7485123520762,263.8664492338687,0.0,0.0265632462903863,1216.53903,0.0,0.0,0.0
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.075279626042403,267.7485123520762,263.8664492338687,0.0,0.0265632462903863,1210.60556,0.0,0.0,0.0
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.075279626042403,267.7485123520762,263.8664492338687,0.0,0.0265632462903863,1196.90984,0.0,0.0,0.0
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.2257407653971,267.3961319240826,262.935368827221,1.0447353547230498,0.0,1192.27983,0.0,0.0,0.0
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.2257407653971,267.3961319240826,262.935368827221,1.0447353547230498,0.0,1197.27289,0.0,0.0,0.0
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.2257407653971,267.3961319240826,262.935368827221,1.0447353547230498,0.0,1188.63525,0.0,0.0,0.0
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,4.585505826446539,273.4423607256413,266.116480928807,106.33974031236684,0.0,1177.45818,0.0,0.0,0.0
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,4.585505826446539,273.4423607256413,266.116480928807,106.33974031236684,0.0,1165.71242,0.0,0.0,0.0
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,4.585505826446539,273.4423607256413,266.116480928807,106.33974031236684,0.0,1159.84723,0.0,0.0,0.0
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.5704655917220505,275.0724691620421,269.03142561855304,343.3129162049386,0.2095111132313447,1175.43477,0.0,0.0,0.0
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.5704655917220505,275.0724691620421,269.03142561855304,343.3129162049386,0.2095111132313447,1181.3527,0.0,0.0,0.0
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.5704655917220505,275.0724691620421,269.03142561855304,343.3129162049386,0.2095111132313447,1175.47085,0.0,0.0,0.0
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.128167835555602,273.8029986804327,270.5673702784373,283.78795744810986,0.7676513783752408,1163.41683,0.0,0.0,0.0
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.128167835555602,273.8029986804327,270.5673702784373,283.78795744810986,0.7676513783752408,1159.91079,0.0,0.0,0.0
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.128167835555602,273.8029986804327,270.5673702784373,283.78795744810986,0.7676513783752408,1171.98284,0.0,0.0,0.0
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.410423722272939,271.4693004204572,270.27475418411615,21.7097700548434,0.9320686516710576,1171.50435,0.0,0.0,0.0
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.410423722272939,271.4693004204572,270.27475418411615,21.7097700548434,0.9320686516710576,1162.84798,0.0,0.0,0.0
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.410423722272939,271.4693004204572,270.27475418411615,21.7097700548434,0.9320686516710576,1160.73173,0.0,0.0,0.0
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.8105538923318214,270.439313329106,268.60708249297863,10.853944611224586,1.2839284152571635,1180.74743,0.0,0.0,0.0
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.8105538923318214,270.439313329106,268.60708249297863,10.853944611224586,1.2839284152571635,1178.06533,0.0,0.0,0.0
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.8105538923318214,270.439313329106,268.60708249297863,10.853944611224586,1.2839284152571635,1168.92721,0.0,0.0,0.0
