UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,2.437164438001074,289.10015189535176,274.99903703963787,446.196179631125,0.0,804.86832,704.0442,69.64958,0.0
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.3410519039480715,285.5309453084646,275.9421459136201,11.65269632207738,0.0,786.35037,685.98922,66.68778,0.21285
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.3410519039480715,285.5309453084646,275.9421459136201,11.65269632207738,0.0,775.08448,663.08172,63.71279,0.0
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.3410519039480715,285.5309453084646,275.9421459136201,11.65269632207738,0.0,761.51244,640.98415,57.61232,0.0
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.3524561363013996,284.3246662342778,275.60136180811526,5.82662692761533,0.0,745.48935,639.57983,49.09893,0.0
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.3524561363013996,284.3246662342778,275.60136180811526,5.82662692761533,0.0,753.33904,620.06182,37.13792,0.425
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.3524561363013996,284.3246662342778,275.60136180811526,5.82662692761533,0.0,745.55532,637.44498,27.84934,4.17391
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.6079825960360403,283.7214410577846,275.5001243402147,0.0,0.0,755.29433,638.55953,20.59485,9.10429
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.6079825960360403,283.7214410577846,275.5001243402147,0.0,0.0,749.70871,640.5598,14.3788,6.39666
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.6079825960360403,283.7214410577846,275.5001243402147,0.0,0.0,734.85304,641.91819,9.26645,5.85717
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.7783258793171322,283.3289785866903,275.64457225652006,0.0,0.0,718.03409,637.8371,7.03768,4.0024
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.7783258793171322,283.3289785866903,275.64457225652006,0.0,0.0,695.07785,635.7437,7.86197,4.87038
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.7783258793171322,283.3289785866903,275.64457225652006,0.0,0.0,679.97949,636.0161,13.69817,5.34845
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.7029615225761403,283.9672142884008,276.24400397116074,6.349672138590824,0.0,670.04611,638.92078,23.16154,4.42324
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.7029615225761403,283.9672142884008,276.24400397116074,6.349672138590824,0.0,660.08099,636.90521,33.52093,6.30632
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.7029615225761403,283.9672142884008,276.24400397116074,6.349672138590824,0.0,665.00349,638.09193,40.8019,4.71693
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.3714440475416203,291.3296057929697,277.0451405575135,155.27206993290034,0.0,656.6924,637.33436,46.52462,3.15557
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.3714440475416203,291.3296057929697,277.0451405575135,155.27206993290034,0.0,674.52207,637.27521,53.03201,0.23277
