UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,3.0886000411493653,279.12162509684447,275.0963715781207,301.57131287730067,0.2323826348476655,677.67029,0.0,0.0,0.0
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.201239014822041,275.6705335344662,272.51262906504263,73.25687816898348,0.0140992151210968,681.7512,0.0,0.0,0.0
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.201239014822041,275.6705335344662,272.51262906504263,73.25687816898348,0.0140992151210968,679.82596,0.0,0.0,0.0
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.201239014822041,275.6705335344662,272.51262906504263,73.25687816898348,0.0140992151210968,679.98164,0.0,0.0,0.0
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,1.853330559608512,273.8854686420805,271.1781453394209,36.627102585139966,0.0140992151210968,697.20548,0.0,0.0,0.0
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,1.853330559608512,273.8854686420805,271.1781453394209,36.627102585139966,0.0140992151210968,697.62424,0.0,0.0,0.0
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,1.853330559608512,273.8854686420805,271.1781453394209,36.627102585139966,0.0140992151210968,697.61861,0.0,0.0,0.0
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,1.541775157923494,272.8522833625036,270.50576879789065,0.0,0.0,705.49037,0.0,0.0,0.0
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,1.541775157923494,272.8522833625036,270.50576879789065,0.0,0.0,722.68488,0.0,0.0,0.0
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,1.541775157923494,272.8522833625036,270.50576879789065,0.0,0.0,744.43513,0.0,0.0,0.0
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,1.5808109296563615,272.0112447290396,269.9561180606818,0.0,0.0,763.43759,0.0,0.0,0.0
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,1.5808109296563615,272.0112447290396,269.9561180606818,0.0,0.0,758.22619,0.0,0.0,0.0
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,1.5808109296563615,272.0112447290396,269.9561180606818,0.0,0.0,750.78346,0.0,0.0,0.0
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,1.2571929521181011,273.8031507422379,271.4078995317817,18.26251460082293,0.0,749.34608,0.0,0.0,0.0
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,1.2571929521181011,273.8031507422379,271.4078995317817,18.26251460082293,0.0,752.24634,0.0,0.0,0.0
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,1.2571929521181011,273.8031507422379,271.4078995317817,18.26251460082293,0.0,748.83718,0.0,0.0,0.0
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,2.135173446888908,278.7790471046952,273.4204960343234,206.46939187797068,0.0025681110855932,737.50104,0.0,0.0,0.0
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,2.135173446888908,278.7790471046952,273.4204960343234,206.46939187797068,0.0025681110855932,729.95231,0.0,0.0,0.0
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,2.135173446888908,278.7790471046952,273.4204960343234,206.46939187797068,0.0025681110855932,723.57994,0.0,0.0,0.0
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,2.356491792870384,280.9793019725023,272.3034607507513,618.0781789762526,0.0644072467557811,736.50093,0.0,0.0,0.0
