UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.8902306952740218,271.8035617135384,266.44425719412885,0.0,0.0321782997697256,1223.68107,0.0,0.0,0.0
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.8902306952740218,271.8035617135384,266.44425719412885,0.0,0.0321782997697256,1228.82246,0.0,0.0,0.0
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.8902306952740218,271.8035617135384,266.44425719412885,0.0,0.0321782997697256,1219.8142,0.0,0.0,0.0
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.794276577099571,274.61030764017033,268.2926959777344,41.2016725717077,0.0373259242341312,1208.64846,0.0,0.0,0.0
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.794276577099571,274.61030764017033,268.2926959777344,41.2016725717077,0.0373259242341312,1196.6051,0.0,0.0,0.0
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.794276577099571,274.61030764017033,268.2926959777344,41.2016725717077,0.0373259242341312,1190.77589,0.0,0.0,0.0
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.860955497814067,277.1392662387568,269.62692445965763,230.6757481113493,0.0012698450934005,1206.55248,0.0,0.0,0.0
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.860955497814067,277.1392662387568,269.62692445965763,230.6757481113493,0.0012698450934005,1212.8223,0.0,0.0,0.0
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.860955497814067,277.1392662387568,269.62692445965763,230.6757481113493,0.0012698450934005,1206.84794,0.0,0.0,0.0
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.8817382083056846,276.45252562585245,271.13353557941474,206.16752967245725,0.0257605894818238,1194.53815,0.0,0.0,0.0
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.8817382083056846,276.45252562585245,271.13353557941474,206.16752967245725,0.0257605894818238,1191.01235,0.0,0.0,0.0
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.8817382083056846,276.45252562585245,271.13353557941474,206.16752967245725,0.0257605894818238,1190.30985,0.0,0.0,0.0
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.698141704217442,274.2402041522193,270.79500692078886,8.771982568751598,0.0514470554613693,1189.66224,0.0,0.0,0.0
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.698141704217442,274.2402041522193,270.79500692078886,8.771982568751598,0.0514470554613693,1180.75636,0.0,0.0,0.0
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.698141704217442,274.2402041522193,270.79500692078886,8.771982568751598,0.0514470554613693,1178.55585,0.0,0.0,0.0
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.640294013761093,273.56782325455146,270.8460054141998,4.385796370290116,0.0809772864236499,1198.67514,0.0,0.0,0.0
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.640294013761093,273.56782325455146,270.8460054141998,4.385796370290116,0.0809772864236499,1195.87804,0.0,0.0,0.0
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.640294013761093,273.56782325455146,270.8460054141998,4.385796370290116,0.0809772864236499,1186.40133,0.0,0.0,0.0
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.6466389360762808,273.8420374387436,271.08993030629995,0.0,0.0077383954287073,1191.49437,0.0,0.0,0.0
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.6466389360762808,273.8420374387436,271.08993030629995,0.0,0.0077383954287073,1213.75713,0.0,0.0,0.0
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.6466389360762808,273.8420374387436,271.08993030629995,0.0,0.0077383954287073,1240.29388,0.0,0.0,0.0
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.8188071351013857,274.45023882293447,271.6470199958901,0.0,0.0526661324678571,1268.11126,0.0,0.0,0.0
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.8188071351013857,274.45023882293447,271.6470199958901,0.0,0.0526661324678571,1262.09559,0.0,0.0,0.0
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.8188071351013857,274.45023882293447,271.6470199958901,0.0,0.0526661324678571,1247.68809,0.0,0.0,0.0
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.9843759182488707,274.18461132714583,271.8850658253334,0.0,0.0999189140252713,1242.69477,0.0,0.0,0.0
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.9843759182488707,274.18461132714583,271.8850658253334,0.0,0.0999189140252713,1247.92601,0.0,0.0,0.0
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.9843759182488707,274.18461132714583,271.8850658253334,0.0,0.0999189140252713,1238.69323,0.0,0.0,0.0
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.689637921122213,276.86928151920404,272.76281969277005,44.62886798236365,0.1192052645624515,1227.53428,0.0,0.0,0.0
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.689637921122213,276.86928151920404,272.76281969277005,44.62886798236365,0.1192052645624515,1215.3108,0.0,0.0,0.0
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.689637921122213,276.86928151920404,272.76281969277005,44.62886798236365,0.1192052645624515,1209.50341,0.0,0.0,0.0
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.7345544696612354,278.2919694263821,273.4645585342386,231.05393188191783,0.0902586200107146,1225.39441,0.0,0.0,0.0
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.7345544696612354,278.2919694263821,273.4645585342386,231.05393188191783,0.0902586200107146,1231.87732,0.0,0.0,0.0
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.7345544696612354,278.2919694263821,273.4645585342386,231.05393188191783,0.0902586200107146,1225.84705,0.0,0.0,0.0
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.4274905568556555,277.2090955353939,273.8417098613732,188.93788528438668,0.1624269940348057,1213.38222,0.0,0.0,0.0
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.4274905568556555,277.2090955353939,273.8417098613732,188.93788528438668,0.1624269940348057,1209.84448,0.0,0.0,0.0
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.4274905568556555,277.2090955353939,273.8417098613732,188.93788528438668,0.1624269940348057,1209.42405,0.0,0.0,0.0
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.409714612899584,275.48365283436937,273.1669957087698,7.571979845199335,0.206184841868553,1208.60019,0.0,0.0,0.0
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.409714612899584,275.48365283436937,273.1669957087698,7.571979845199335,0.206184841868553,1199.43407,0.0,0.0,0.0
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.409714612899584,275.48365283436937,273.1669957087698,7.571979845199335,0.206184841868553,1197.14569,0.0,0.0,0.0
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.647454400657385,274.7930968488101,272.76808254255275,3.786406209011404,0.5521536467590945,1217.37285,0.0,0.0,0.0
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.647454400657385,274.7930968488101,272.76808254255275,3.786406209011404,0.5521536467590945,1214.45593,0.0,0.0,0.0
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.647454400657385,274.7930968488101,272.76808254255275,3.786406209011404,0.5521536467590945,1204.62605,0.0,0.0,0.0
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.386328941838687,274.2619482343856,272.9279594687562,3.786406209011404,0.5521536467590945,1209.6155,0.0,0.0,0.0
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.386328941838687,274.2619482343856,272.9279594687562,3.786406209011404,0.5521536467590945,1232.06722,0.0,0.0,0.0
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.386328941838687,274.2619482343856,272.9279594687562,3.786406209011404,0.5521536467590945,1258.78245,0.0,0.0,0.0
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.166466890640208,273.9082066062634,272.85872144079167,0.0,2.041342892468083,1286.92845,0.0,0.0,0.0
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.166466890640208,273.9082066062634,272.85872144079167,0.0,2.041342892468083,1280.8828,0.0,0.0,0.0
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.166466890640208,273.9082066062634,272.85872144079167,0.0,2.041342892468083,1266.21566,0.0,0.0,0.0
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,1.854566045175199,273.79564748831115,273.0669607356905,0.0,1.1459413213945686,1261.08973,0.0,0.0,0.0
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,1.854566045175199,273.79564748831115,273.0669607356905,0.0,1.1459413213945686,1266.40788,0.0,0.0,0.0
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,1.854566045175199,273.79564748831115,273.0669607356905,0.0,1.1459413213945686,1256.95797,0.0,0.0,0.0
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,2.045165013454564,274.063707566293,273.53389864329347,13.759052144247867,3.48513379438181,1245.80563,0.0,0.0,0.0
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,2.045165013454564,274.063707566293,273.53389864329347,13.759052144247867,3.48513379438181,1233.4078,0.0,0.0,0.0
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,2.045165013454564,274.063707566293,273.53389864329347,13.759052144247867,3.48513379438181,1227.62154,0.0,0.0,0.0
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,2.8024546989533348,274.09982268163685,273.8496253816417,62.11128386194124,3.449596077284753,1243.62325,0.0,0.0,0.0
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,2.8024546989533348,274.09982268163685,273.8496253816417,62.11128386194124,3.449596077284753,1250.3123,0.0,0.0,0.0
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,2.8024546989533348,274.09982268163685,273.8496253816417,62.11128386194124,3.449596077284753,1244.22783,0.0,0.0,0.0
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.351169754703331,274.85349059923936,274.1401005116508,59.611231129357705,5.549882832034522,1231.61321,0.0,0.0,0.0
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.351169754703331,274.85349059923936,274.1401005116508,59.611231129357705,5.549882832034522,1228.06388,0.0,0.0,0.0
