UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,1.6179700385341182,275.79462582476134,270.41575577896225,191.79312716937525,0.0,1074.18248,700.56977,72.72367,250.37173
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,1.6179700385341182,275.79462582476134,270.41575577896225,191.79312716937525,0.0,1078.54485,702.77019,70.74941,245.5222
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.6179700385341182,275.79462582476134,270.41575577896225,191.79312716937525,0.0,1108.06758,817.97844,69.64958,310.55672
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,1.9459287393724232,274.63312217710825,269.39389393232324,0.1701864132891006,0.0,1084.38136,797.10268,66.68778,309.81818
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,1.9459287393724232,274.63312217710825,269.39389393232324,0.1701864132891006,0.0,1076.95382,770.1924,63.71279,301.46925
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,1.9459287393724232,274.63312217710825,269.39389393232324,0.1701864132891006,0.0,1062.41302,744.34872,57.61232,292.35334
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.015709420020972,274.4272128686826,268.91226770179134,0.0873289754657102,0.0,1048.39951,742.55834,49.09893,273.11782
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.015709420020972,274.4272128686826,268.91226770179134,0.0873289754657102,0.0,1068.81657,719.98095,37.13792,260.3583
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.015709420020972,274.4272128686826,268.91226770179134,0.0873289754657102,0.0,1068.85952,740.02582,27.84934,253.56999
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.0691635192240065,273.8506376690667,268.36302778697143,0.0,0.0,1089.21887,741.32036,20.59485,239.2216
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.0691635192240065,273.8506376690667,268.36302778697143,0.0,0.0,1087.9519,743.60824,14.3788,238.51844
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.0691635192240065,273.8506376690667,268.36302778697143,0.0,0.0,1070.92544,745.1701,9.26645,248.84455
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.010999433079744,273.27972661351487,267.9971156895962,0.0,0.0,1053.70495,740.53435,7.03768,244.32391
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.010999433079744,273.27972661351487,267.9971156895962,0.0,0.0,1026.84199,738.1932,7.86197,234.54949
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.010999433079744,273.27972661351487,267.9971156895962,0.0,0.0,1005.30792,738.59183,13.69817,230.72352
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,1.838395016351255,272.85795537975,267.63004406164134,0.0,0.0,987.20207,741.76515,23.16154,220.09507
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,1.838395016351255,272.85795537975,267.63004406164134,0.0,0.0,970.49624,739.64931,33.52093,223.60236
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,1.838395016351255,272.85795537975,267.63004406164134,0.0,0.0,978.71113,740.91246,40.8019,228.75176
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.6015039782009697,276.9370088153839,269.40289392445294,49.257481477345735,0.0,962.47563,740.08924,46.52462,225.49015
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.6015039782009697,276.9370088153839,269.40289392445294,49.257481477345735,0.0,982.16881,740.15856,53.03201,218.09765
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.6015039782009697,276.9370088153839,269.40289392445294,49.257481477345735,0.0,988.06166,738.16788,60.62043,223.64795
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,1.9694337833088107,279.4414466519957,270.50291509611776,328.5516150759069,0.0,1022.78719,731.87418,66.1761,221.26709
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,1.9694337833088107,279.4414466519957,270.50291509611776,328.5516150759069,0.0,1048.38327,723.64132,70.91485,238.18991
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,1.9694337833088107,279.4414466519957,270.50291509611776,328.5516150759069,0.0,1063.87737,730.28509,73.39824,249.73853
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.00586235569048,275.6309451946441,270.5150417086418,250.79592755366184,0.0,1067.27991,744.55358,72.72367,250.02968
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.00586235569048,275.6309451946441,270.5150417086418,250.79592755366184,0.0,1072.95193,746.89785,70.74941,244.84124
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.00586235569048,275.6309451946441,270.5150417086418,250.79592755366184,0.0,1107.48284,824.02773,66.12229,297.36371
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.095824726530968,273.996995897756,269.46768691025846,0.1828103162338259,0.0,1077.50695,803.00213,63.8645,298.10697
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.095824726530968,273.996995897756,269.46768691025846,0.1828103162338259,0.0,1061.06704,775.87932,61.38545,291.12058
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.095824726530968,273.996995897756,269.46768691025846,0.1828103162338259,0.0,1038.34897,749.83676,56.14747,283.23565
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,1.969250354918055,273.5099094859364,269.1025419306098,0.0909951628930812,0.0,1020.57329,748.02594,48.81631,265.89574
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,1.969250354918055,273.5099094859364,269.1025419306098,0.0909951628930812,0.0,1033.16137,725.28601,38.01935,254.88854
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,1.969250354918055,273.5099094859364,269.1025419306098,0.0909951628930812,0.0,1030.92719,745.47233,29.77885,249.38126
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.0344435657553244,272.7971852199343,268.52872276580314,0.0909951628930812,0.0,1047.9199,746.77637,23.65454,235.96757
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.0344435657553244,272.7971852199343,268.52872276580314,0.0909951628930812,0.0,1048.22137,749.07951,18.72154,236.22808
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.0344435657553244,272.7971852199343,268.52872276580314,0.0909951628930812,0.0,1034.28765,750.65215,14.72545,247.16636
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,1.98997400886845,272.75414664753555,268.55935923203646,0.0,0.0,1018.91268,745.98693,12.69608,243.22942
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,1.98997400886845,272.75414664753555,268.55935923203646,0.0,0.0,998.31009,743.63268,13.13893,232.91824
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,1.98997400886845,272.75414664753555,268.55935923203646,0.0,0.0,985.19439,744.03802,18.46995,229.13997
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,1.851071604698987,273.3184828681348,268.8618972657795,0.0,0.0,973.29635,747.22564,26.79566,218.70174
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,1.851071604698987,273.3184828681348,268.8618972657795,0.0,0.0,963.67019,745.10437,36.09451,222.9311
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,1.851071604698987,273.3184828681348,268.8618972657795,0.0,0.0,979.40323,746.37167,42.6755,228.55047
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,1.7956000033125683,275.689763623218,269.6764480687503,21.07404271918746,0.0051645711094864,968.87557,745.54493,47.84395,225.34914
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,1.7956000033125683,275.689763623218,269.6764480687503,21.07404271918746,0.0051645711094864,995.42607,745.62113,53.35088,217.96069
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,1.7956000033125683,275.689763623218,269.6764480687503,21.07404271918746,0.0051645711094864,1004.93283,743.61782,59.63651,223.19358
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,2.46961504400164,277.6627833287803,270.7744239052164,161.83767359555785,0.0216606070204235,1039.55203,737.27389,64.02541,221.33507
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,2.46961504400164,277.6627833287803,270.7744239052164,161.83767359555785,0.0216606070204235,1064.3441,728.97889,67.91012,237.82929
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,2.46961504400164,277.6627833287803,270.7744239052164,161.83767359555785,0.0216606070204235,1079.66486,735.68128,69.93199,249.6018
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.6028158386509483,275.9463679360896,271.28389997310614,127.09356659479263,0.0306289765648649,1080.27314,750.07477,69.09,249.52103
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.6028158386509483,275.9463679360896,271.28389997310614,127.09356659479263,0.0306289765648649,1081.79949,752.43709,66.97263,243.82853
