UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.463186116387082,301.152973317528,272.9708901467443,838.0204542249792,0.0,1225.07919,686.38705,70.74941,238.28416
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.463186116387082,301.152973317528,272.9708901467443,838.0204542249792,0.0,1214.00089,785.97628,69.64958,215.623
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.206561665294852,295.7991983790672,273.90077116327546,285.9583858329209,0.0,1182.80416,765.89283,66.68778,225.54704
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.206561665294852,295.7991983790672,273.90077116327546,285.9583858329209,0.0,1168.76427,740.10681,63.71279,227.00262
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.206561665294852,295.7991983790672,273.90077116327546,285.9583858329209,0.0,1146.65637,715.31541,57.61232,226.74466
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.148482755255936,289.7765751358774,274.9453101072903,143.9326209947716,0.0,1130.34812,713.6335,49.09893,221.14956
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.148482755255936,289.7765751358774,274.9453101072903,143.9326209947716,0.0,1148.57894,691.91535,37.13792,220.99911
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.148482755255936,289.7765751358774,274.9453101072903,143.9326209947716,0.0,1149.78381,711.21264,27.84934,223.42888
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.880962418913917,287.97690671554045,275.8649720541592,0.0,0.0,1171.38281,712.45661,20.59485,215.80628
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.880962418913917,287.97690671554045,275.8649720541592,0.0,0.0,1173.35837,714.66375,14.3788,222.03747
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.880962418913917,287.97690671554045,275.8649720541592,0.0,0.0,1158.80323,716.16842,9.26645,236.76869
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.6151495801977287,286.68003729832174,276.04308356982807,0.0,0.0,1143.69556,711.68842,7.03768,236.44811
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.6151495801977287,286.68003729832174,276.04308356982807,0.0,0.0,1121.54712,709.41691,7.86197,222.81139
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.6151495801977287,286.68003729832174,276.04308356982807,0.0,0.0,1105.43702,709.78008,13.69817,219.32872
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.680920810269121,292.14095528796275,276.4724672049439,119.64883461378795,0.0,1090.25273,712.87801,23.16154,210.06904
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.680920810269121,292.14095528796275,276.4724672049439,119.64883461378795,0.0,1077.62651,710.7902,33.52093,218.77209
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.680920810269121,292.14095528796275,276.4724672049439,119.64883461378795,0.0,1093.81228,712.03194,40.8019,227.3033
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.3158307539010794,298.25155643899814,275.4420370225916,365.8765948356869,0.0,1079.6074,711.22717,46.52462,224.47543
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.3158307539010794,298.25155643899814,275.4420370225916,365.8765948356869,0.0,1105.86827,711.2604,53.03201,217.11209
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.3158307539010794,298.25155643899814,275.4420370225916,365.8765948356869,0.0,1111.99131,709.33648,60.62043,220.37837
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.353147107079392,302.2912710234126,274.37472687209566,905.1612103106718,0.0,1147.09553,703.30812,66.1761,221.75618
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.353147107079392,302.2912710234126,274.37472687209566,905.1612103106718,0.0,1171.30173,695.40424,70.91485,235.59497
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.353147107079392,302.2912710234126,274.37472687209566,905.1612103106718,0.0,1182.47331,701.73747,73.39824,248.75477
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,5.263009588258707,302.6509687009474,274.1606718988718,831.4700037025268,0.0,1179.84369,715.34488,72.72367,246.36948
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,5.263009588258707,302.6509687009474,274.1606718988718,831.4700037025268,0.0,1180.12816,717.59363,70.74941,237.55404
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,5.263009588258707,302.6509687009474,274.1606718988718,831.4700037025268,0.0,1169.37075,824.48954,69.64958,218.12671
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.979690823984532,296.71514107720986,274.7157803481338,278.1782365315554,0.0,1139.86116,803.45252,66.68778,227.76954
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.979690823984532,296.71514107720986,274.7157803481338,278.1782365315554,0.0,1126.65991,776.3135,63.71279,228.96655
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.979690823984532,296.71514107720986,274.7157803481338,278.1782365315554,0.0,1105.96748,750.25576,57.61232,228.47498
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.3805566262795543,290.69289438902086,275.0310749657307,139.929946308656,0.0,1090.07657,748.44334,49.09893,222.52013
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.3805566262795543,290.69289438902086,275.0310749657307,139.929946308656,0.0,1107.79883,725.69111,37.13792,222.03713
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.3805566262795543,290.69289438902086,275.0310749657307,139.929946308656,0.0,1108.37206,745.88813,27.84934,224.22379
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.099015763812946,288.8217127722176,275.5548372962441,139.929946308656,0.0,1129.12049,747.19289,20.59485,216.42381
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.099015763812946,288.8217127722176,275.5548372962441,139.929946308656,0.0,1130.34915,749.49723,14.3788,222.47212
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.099015763812946,288.8217127722176,275.5548372962441,139.929946308656,0.0,1115.83026,751.07067,9.26645,237.08716
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.690251669573192,287.2961181296023,275.9982756091559,0.0,0.0,1100.74045,746.40322,7.03768,236.65583
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.690251669573192,287.2961181296023,275.9982756091559,0.0,0.0,1078.41224,744.048,7.86197,223.12095
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.690251669573192,287.2961181296023,275.9982756091559,0.0,0.0,1062.03725,744.45382,13.69817,219.62922
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.9218313431716454,292.4578744477352,276.8151518457224,117.23050001470028,0.0,1047.21242,747.64248,23.16154,210.33344
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.9218313431716454,292.4578744477352,276.8151518457224,117.23050001470028,0.0,1034.55313,745.52089,33.52093,218.89947
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.9218313431716454,292.4578744477352,276.8151518457224,117.23050001470028,0.0,1049.15053,746.78843,40.8019,227.34148
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.838985416687507,298.68683216440576,275.9647037870323,362.2282575650388,0.0,1035.1347,745.96146,46.52462,224.50218
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.838985416687507,298.68683216440576,275.9647037870323,362.2282575650388,0.0,1059.99521,746.03813,53.03201,217.13808
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.838985416687507,298.68683216440576,275.9647037870323,362.2282575650388,0.0,1066.40323,744.03387,60.62043,220.46458
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.785537096918757,302.68467041390176,274.77712919693266,899.8182648711104,0.0,1100.86826,737.68618,66.1761,221.74328
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.785537096918757,302.68467041390176,274.77712919693266,899.8182648711104,0.0,1124.97208,729.38639,70.91485,235.6634
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.785537096918757,302.68467041390176,274.77712919693266,899.8182648711104,0.0,1137.27578,736.09325,73.39824,248.78069
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.986041724029719,302.8552462884863,274.455385736895,823.9855677900277,0.0,1136.00529,750.49633,72.72367,246.466
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.986041724029719,302.8552462884863,274.455385736895,823.9855677900277,0.0,1137.30962,752.86001,70.74941,237.74622
