UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,7.184336183587727,296.8512056410001,278.20170572572346,386.64830686275576,0.0,1274.81044,623.20136,60.62043,219.32159
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,7.712716005070486,299.6857278513774,275.5420698017753,928.9718882033056,0.0,1307.53207,617.96579,66.1761,221.91425
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,7.712716005070486,299.6857278513774,275.5420698017753,928.9718882033056,0.0,1326.87224,611.04471,70.91485,234.75624
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,7.712716005070486,299.6857278513774,275.5420698017753,928.9718882033056,0.0,1329.06674,616.45037,73.39824,248.43678
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,7.789652020162503,299.525642680012,274.93722948773035,857.5561563395619,0.0,1315.56298,628.08259,72.72367,245.18646
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,7.789652020162503,299.525642680012,274.93722948773035,857.5561563395619,0.0,1306.89201,630.04596,70.74941,235.19874
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,7.789652020162503,299.525642680012,274.93722948773035,857.5561563395619,0.0,1298.50045,671.28679,69.64958,249.05975
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,5.755563970223935,294.26162086135787,277.4075690435659,307.60855637939267,0.0,1255.18271,654.04293,66.68778,255.22832
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,5.755563970223935,294.26162086135787,277.4075690435659,307.60855637939267,0.0,1228.43587,632.2862,63.71279,253.23062
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,5.755563970223935,294.26162086135787,277.4075690435659,307.60855637939267,0.0,1193.51021,611.26571,57.61232,249.8528
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.613675777000023,288.02613965849355,278.2832924325997,155.77876101638375,0.0,1174.40186,609.97238,49.09893,239.45337
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.613675777000023,288.02613965849355,278.2832924325997,155.77876101638375,0.0,1186.53781,591.33394,37.13792,234.86186
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.613675777000023,288.02613965849355,278.2832924325997,155.77876101638375,0.0,1189.61449,607.95182,27.84934,234.04491
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.286472509048665,286.3191291672843,278.0718003126053,0.0,0.0,1212.64288,609.01465,20.59485,224.05342
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.286472509048665,286.3191291672843,278.0718003126053,0.0,0.0,1220.76071,610.93226,14.3788,227.84225
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.286472509048665,286.3191291672843,278.0718003126053,0.0,0.0,1214.04358,612.2321,9.26645,241.02194
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.010212816740204,284.95984443909003,277.47509338932485,0.0,0.0,1206.26836,608.31052,7.03768,239.22206
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.010212816740204,284.95984443909003,277.47509338932485,0.0,0.0,1196.72217,606.28832,7.86197,226.94567
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.010212816740204,284.95984443909003,277.47509338932485,0.0,0.0,1193.51734,606.52446,13.69817,223.34209
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,1.6227870664967812,290.80018627989296,277.070799673859,138.2159748248424,0.0,1187.81088,609.3519,23.16154,213.60031
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,1.6227870664967812,290.80018627989296,277.070799673859,138.2159748248424,0.0,1185.54853,607.36513,33.52093,220.47336
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,1.6227870664967812,290.80018627989296,277.070799673859,138.2159748248424,0.0,1215.45853,608.52984,40.8019,227.81344
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.317778082031269,296.6930507072779,275.4270429615842,386.9530371415821,0.0,1206.06128,607.7912,46.52462,224.83281
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.317778082031269,296.6930507072779,275.4270429615842,386.9530371415821,0.0,1242.27649,607.69508,53.03201,217.4592
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.317778082031269,296.6930507072779,275.4270429615842,386.9530371415821,0.0,1248.34103,606.01045,60.62043,221.52994
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.691048660642225,300.726853663352,273.99826881972444,926.2310125193384,0.0,1279.95536,600.9331,66.1761,221.58391
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.691048660642225,300.726853663352,273.99826881972444,926.2310125193384,0.0,1298.22405,594.20819,70.91485,236.50892
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.691048660642225,300.726853663352,273.99826881972444,926.2310125193384,0.0,1300.54463,599.42875,73.39824,249.10123
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,2.875024049127009,301.89527626115944,273.13737041438657,854.2816106994904,0.0,1286.12786,610.66673,72.72367,247.65864
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,2.875024049127009,301.89527626115944,273.13737041438657,854.2816106994904,0.0,1275.837,612.57315,70.74941,240.12067
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,2.875024049127009,301.89527626115944,273.13737041438657,854.2816106994904,0.0,1253.76706,698.89281,69.64958,222.3975
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.168358132411766,296.83983382168657,274.75633711436,306.077637358169,0.0,1218.24911,680.96538,66.68778,231.56065
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.168358132411766,296.83983382168657,274.75633711436,306.077637358169,0.0,1200.66496,658.23883,63.71279,232.31659
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.168358132411766,296.83983382168657,274.75633711436,306.077637358169,0.0,1174.72635,636.3107,57.61232,231.42651
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.6927568267968776,291.3438374739008,273.23300345094805,154.92307611258357,0.0,1158.85202,634.92383,49.09893,224.85803
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.6927568267968776,291.3438374739008,273.23300345094805,154.92307611258357,0.0,1177.04616,615.54412,37.13792,223.80778
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.6927568267968776,291.3438374739008,273.23300345094805,154.92307611258357,0.0,1180.71307,632.80691,27.84934,225.57974
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,1.6483043043395085,289.93861027457865,273.1865263624269,0.0,0.0,1204.99366,633.91335,20.59485,217.47721
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,1.6483043043395085,289.93861027457865,273.1865263624269,0.0,0.0,1210.21046,635.90065,14.3788,223.21353
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,1.6483043043395085,289.93861027457865,273.1865263624269,0.0,0.0,1199.65214,637.24977,9.26645,237.63042
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,1.4861246523471832,288.54448241902395,273.44001099106526,0.0,0.0,1188.91809,633.19376,7.03768,237.01012
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,1.4861246523471832,288.54448241902395,273.44001099106526,0.0,0.0,1172.27787,631.11159,7.86197,223.64901
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,1.4861246523471832,288.54448241902395,273.44001099106526,0.0,0.0,1160.53315,631.37831,13.69817,220.14184
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,0.995916477392038,295.36311686182427,274.6314167484149,136.85316754358448,0.0,1148.83644,634.27081,23.16154,210.78448
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,0.995916477392038,295.36311686182427,274.6314167484149,136.85316754358448,0.0,1139.61654,632.2598,33.52093,219.11676
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,0.995916477392038,295.36311686182427,274.6314167484149,136.85316754358448,0.0,1160.62419,633.44304,40.8019,227.40664
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.2187062136621645,301.86026714632123,274.2160718083693,385.4289705378229,0.0,1146.6215,632.68847,46.52462,224.54783
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.2187062136621645,301.86026714632123,274.2160718083693,385.4289705378229,0.0,1175.3847,632.62349,53.03201,217.18241
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.2187062136621645,301.86026714632123,274.2160718083693,385.4289705378229,0.0,1179.39852,630.88124,60.62043,220.61167
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.346621503290547,305.6508135190419,273.5073289091682,924.180783464016,0.0,1211.60919,625.57498,66.1761,221.72127
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.346621503290547,305.6508135190419,273.5073289091682,924.180783464016,0.0,1231.80294,618.56629,70.91485,235.78013
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.346621503290547,305.6508135190419,273.5073289091682,924.180783464016,0.0,1237.05316,624.05465,73.39824,248.82495
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.1098206359066,306.41906664920907,273.0373726294144,851.5268263089926,0.0,1228.03141,635.86299,72.72367,246.63067
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.1098206359066,306.41906664920907,273.0373726294144,851.5268263089926,0.0,1223.47965,637.8518,70.74941,238.07405
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,4.1098206359066,306.41906664920907,273.0373726294144,851.5268263089926,0.0,1208.78546,729.94156,69.64958,184.93953
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.934639838103021,300.6149533844799,274.019820377604,301.0807126718521,0.0,1177.08936,711.24546,66.68778,198.3098
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.934639838103021,300.6149533844799,274.019820377604,301.0807126718521,0.0,1162.9471,687.42808,63.71279,202.93429
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.934639838103021,300.6149533844799,274.019820377604,301.0807126718521,0.0,1140.80406,664.47905,57.61232,205.53932
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.7900268076019046,294.91358301868434,272.6879597250547,152.29475418934524,0.0,1125.73581,662.98699,49.09893,204.35292
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.7900268076019046,294.91358301868434,272.6879597250547,152.29475418934524,0.0,1144.98349,642.77352,37.13792,208.27782
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.7900268076019046,294.91358301868434,272.6879597250547,152.29475418934524,0.0,1147.74537,660.76173,27.84934,213.68697
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,1.5845841992791552,293.284404331606,272.4689830275487,152.29475418934524,0.0,1171.08494,661.91717,20.59485,208.23822
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,1.5845841992791552,293.284404331606,272.4689830275487,152.29475418934524,0.0,1174.35608,663.98286,14.3788,216.71064
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,1.5845841992791552,293.284404331606,272.4689830275487,152.29475418934524,0.0,1161.85715,665.38745,9.26645,232.86565
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,1.559084637912458,292.1164837196808,273.32569930409693,0.0,0.0,1149.25842,661.18029,7.03768,233.90257
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,1.559084637912458,292.1164837196808,273.32569930409693,0.0,0.0,1129.42858,659.03058,7.86197,219.0175
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,1.559084637912458,292.1164837196808,273.32569930409693,0.0,0.0,1114.45533,659.33169,13.69817,215.6458
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,1.665990847227511,297.78216141573773,275.9328899006953,117.0531816284472,0.0,1100.66839,662.29744,23.16154,206.82851
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,1.665990847227511,297.78216141573773,275.9328899006953,117.0531816284472,0.0,1088.95914,660.25907,33.52093,217.21088
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,1.665990847227511,297.78216141573773,275.9328899006953,117.0531816284472,0.0,1105.8176,661.46315,40.8019,226.83513
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.526293110235832,303.8263271729441,276.50422798822933,368.2134170680952,0.0,1090.85843,660.69069,46.52462,224.14744
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.526293110235832,303.8263271729441,276.50422798822933,368.2134170680952,0.0,1116.54203,660.66073,53.03201,216.79354
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.526293110235832,303.8263271729441,276.50422798822933,368.2134170680952,0.0,1120.85716,658.85371,60.62043,219.32159
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.1096587048145152,307.3860863600235,275.9432599196491,910.9515579224208,0.0,1153.66717,653.28999,66.1761,221.91425
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.1096587048145152,307.3860863600235,275.9432599196491,910.9515579224208,0.0,1175.35361,645.96214,70.91485,234.75624
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.1096587048145152,307.3860863600235,275.9432599196491,910.9515579224208,0.0,1183.51774,651.75173,73.39824,248.43678
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.087668204490047,307.86718804343724,276.0403056116006,838.889796036357,0.0,1178.2007,664.2015,72.72367,245.18646
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.087668204490047,307.86718804343724,276.0403056116006,838.889796036357,0.0,1176.80799,666.28296,70.74941,235.19874
