UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,1.8423197361263897,279.2205428271333,266.63796742837667,410.3663653890772,0.0,1107.96374,712.30838,69.64958,259.98337
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,1.958256411425224,271.0777918163141,263.5425419481031,9.262900153621462,0.0025738243192209,1085.39125,694.04876,66.68778,264.92504
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,1.958256411425224,271.0777918163141,263.5425419481031,9.262900153621462,0.0025738243192209,1080.19798,670.85094,63.71279,261.79919
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,1.958256411425224,271.0777918163141,263.5425419481031,9.262900153621462,0.0025738243192209,1067.67277,648.48168,57.61232,257.40209
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,1.4389461392179606,269.8509027268112,262.7967948038432,4.630844169101105,0.0025738243192209,1055.62726,647.04937,49.09893,245.43314
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,1.4389461392179606,269.8509027268112,262.7967948038432,4.630844169101105,0.0025738243192209,1078.99286,627.30941,37.13792,239.39075
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,1.4389461392179606,269.8509027268112,262.7967948038432,4.630844169101105,0.0025738243192209,1080.96043,644.88565,27.84934,237.51312
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,1.2885099655387555,269.2406422243529,262.7552059970623,0.0,0.0,1103.70195,646.01325,20.59485,226.74772
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,1.2885099655387555,269.2406422243529,262.7552059970623,0.0,0.0,1103.13705,648.03441,14.3788,229.73864
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,1.2885099655387555,269.2406422243529,262.7552059970623,0.0,0.0,1086.95583,649.40754,9.26645,242.41146
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,1.133149903984359,268.6664494026392,262.95079093125406,0.0,0.0025738243192209,1071.28051,645.2862,7.03768,240.12829
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,1.133149903984359,268.6664494026392,262.95079093125406,0.0,0.0025738243192209,1044.65426,643.17483,7.86197,228.29632
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,1.133149903984359,268.6664494026392,262.95079093125406,0.0,0.0025738243192209,1021.83261,643.45641,13.69817,224.65324
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,1.0469762560406894,268.69518215973505,263.2438768309708,2.3883077156936494,0.0,1003.18136,646.38058,23.16154,214.75397
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,1.0469762560406894,268.69518215973505,263.2438768309708,2.3883077156936494,0.0,985.34392,644.35774,33.52093,221.02916
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,1.0469762560406894,268.69518215973505,263.2438768309708,2.3883077156936494,0.0,992.25105,645.54997,40.8019,227.98011
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,1.3036876071826875,274.37169657181096,263.5170377469576,136.98792455691273,0.0,973.87147,644.78765,46.52462,224.94957
