UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.421259253285594,291.48400847888894,283.59768746783834,110.36941355954572,0.1087172496463692,0.0,103.50998,11.49853,17.49826,10.56339
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.930541049109869,295.13542752065035,283.1112446219502,527.3814703231744,0.1124288012863423,0.0,94.79962,11.78261,18.39069,10.33553
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.930541049109869,295.13542752065035,283.1112446219502,527.3814703231744,0.1124288012863423,0.0,90.49037,12.32614,18.81821,10.23831
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.930541049109869,295.13542752065035,283.1112446219502,527.3814703231744,0.1124288012863423,0.0,111.76868,12.68865,18.68344,10.07888
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.179756164095162,296.27528196339995,282.7615786396834,583.0173924183747,0.4383750937267721,0.0,122.53689,12.71484,19.21357,10.75433
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.179756164095162,296.27528196339995,282.7615786396834,583.0173924183747,0.4383750937267721,0.0,130.05672,12.33515,20.85772,10.87435
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.179756164095162,296.27528196339995,282.7615786396834,583.0173924183747,0.4383750937267721,0.0,154.21321,12.73432,20.9572,10.93677
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.1131999873364165,295.8805345776057,283.9264602866558,497.0355457675559,0.4115980921263013,0.0,154.86141,12.89821,20.94081,10.7408
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.1131999873364165,295.8805345776057,283.9264602866558,497.0355457675559,0.4115980921263013,0.0,147.88907,12.86915,21.40333,11.08623
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.1131999873364165,295.8805345776057,283.9264602866558,497.0355457675559,0.4115980921263013,12.74379,135.92084,13.31812,21.30255,10.96126
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.2574455805721656,291.72808149611274,285.6245455293889,339.35417418017784,0.8264055755792191,18.77128,120.38034,13.4719,21.21905,10.85075
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.2574455805721656,291.72808149611274,285.6245455293889,339.35417418017784,0.8264055755792191,20.05097,132.42424,13.66399,20.59836,11.00577
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.2574455805721656,291.72808149611274,285.6245455293889,339.35417418017784,0.8264055755792191,27.39476,119.73837,14.57657,19.11447,11.18194
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.186524309602123,289.05936847169335,283.68661542188966,8.083994529829067,0.2581083047075805,30.03632,89.25447,14.82921,18.39505,10.76946
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.186524309602123,289.05936847169335,283.68661542188966,8.083994529829067,0.2581083047075805,27.639,66.9835,14.50655,18.23831,10.98209
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.186524309602123,289.05936847169335,283.68661542188966,8.083994529829067,0.2581083047075805,23.59699,29.88752,14.67417,17.79255,10.88669
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.2319073210278164,287.7625180362078,283.14318146177806,4.041785613418128,0.5189417722118931,18.02392,6.21772,14.30958,16.87219,10.80356
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.2319073210278164,287.7625180362078,283.14318146177806,4.041785613418128,0.5189417722118931,12.76505,0.60065,14.18306,17.13693,11.14179
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.2319073210278164,287.7625180362078,283.14318146177806,4.041785613418128,0.5189417722118931,0.0,0.0,18.04178,17.12025,9.56463
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.175004543748673,287.9379374242971,283.84376985055167,14.72799706401076,0.2274101749184117,0.0,0.0,18.0597,16.64621,9.52796
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.175004543748673,287.9379374242971,283.84376985055167,14.72799706401076,0.2274101749184117,0.0,1.22969,16.45356,16.65963,10.04261
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.175004543748673,287.9379374242971,283.84376985055167,14.72799706401076,0.2274101749184117,0.0,16.85885,15.79701,16.61076,10.2485
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.207969045557162,292.1509757945812,285.1149937247231,117.9721707566038,0.3660227002855295,0.0,76.76887,15.49127,16.34871,10.51967
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.207969045557162,292.1509757945812,285.1149937247231,117.9721707566038,0.3660227002855295,0.0,89.45184,15.1219,16.78918,10.27062
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.207969045557162,292.1509757945812,285.1149937247231,117.9721707566038,0.3660227002855295,0.0,101.96933,15.47113,17.14996,9.84826
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.449939564295084,295.3007346584332,285.01212643436884,496.2973659744518,0.1843418804000695,0.0,92.4744,15.5866,18.27226,9.62176
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.449939564295084,295.3007346584332,285.01212643436884,496.2973659744518,0.1843418804000695,0.0,87.13427,16.01572,18.89199,9.52152
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.449939564295084,295.3007346584332,285.01212643436884,496.2973659744518,0.1843418804000695,0.0,108.09794,16.37071,18.95676,9.35799
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.8389909261694863,296.3649051333663,284.74175683613373,559.3441480342374,0.740753371943476,0.0,118.47202,16.17107,19.62314,10.03156
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.8389909261694863,296.3649051333663,284.74175683613373,559.3441480342374,0.740753371943476,0.0,126.12915,15.58479,21.38998,10.14097
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.8389909261694863,296.3649051333663,284.74175683613373,559.3441480342374,0.740753371943476,0.0,150.56541,15.74628,21.56494,10.20388
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.6232808388184226,295.16485713898925,285.8908585530246,437.28414540286633,0.7235755048285633,0.0,151.62181,15.754,21.59777,10.01576
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.6232808388184226,295.16485713898925,285.8908585530246,437.28414540286633,0.7235755048285633,0.0,144.7819,15.55927,22.01235,10.35535
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.6232808388184226,295.16485713898925,285.8908585530246,437.28414540286633,0.7235755048285633,12.74379,132.90734,15.88407,21.81653,10.22922
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.2191460647033727,291.5264497651287,286.89995643906514,294.94264261590564,1.5772998443163315,18.77128,116.76717,16.06965,21.59369,10.11712
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.2191460647033727,291.5264497651287,286.89995643906514,294.94264261590564,1.5772998443163315,20.05097,128.44518,16.06026,20.76595,10.27624
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.2191460647033727,291.5264497651287,286.89995643906514,294.94264261590564,1.5772998443163315,27.39476,115.74537,16.92219,19.085,10.44885
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.191326042807264,289.48586616012915,286.0808554471346,6.619298804141362,0.5875244255406352,30.03632,85.38028,17.16885,18.19479,10.04291
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.191326042807264,289.48586616012915,286.0808554471346,6.619298804141362,0.5875244255406352,27.639,63.46812,16.86957,17.84185,10.25499
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.191326042807264,289.48586616012915,286.0808554471346,6.619298804141362,0.5875244255406352,23.59699,27.38004,17.09153,17.22306,10.1608
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.2401913296954845,288.5360200138842,286.0525058286487,3.31022047075172,1.4714605212705725,18.02392,4.30191,16.63453,16.21484,10.07399
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.2401913296954845,288.5360200138842,286.0525058286487,3.31022047075172,1.4714605212705725,12.76505,0.16397,16.38759,16.38792,10.41426
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.2401913296954845,288.5360200138842,286.0525058286487,3.31022047075172,1.4714605212705725,0.0,0.0,20.21132,16.48333,9.52556
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.1036779097385425,288.1457789175405,286.4569631579397,5.762354410267128,0.7523870286959788,0.0,0.0,20.11534,16.03764,9.48808
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.1036779097385425,288.1457789175405,286.4569631579397,5.762354410267128,0.7523870286959788,0.0,2.37416,18.37676,16.0854,10.00288
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.1036779097385425,288.1457789175405,286.4569631579397,5.762354410267128,0.7523870286959788,0.0,17.38998,17.65162,16.07511,10.20902
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,1.8807363954609595,289.60244573330755,287.10630110498147,44.05192093685425,1.3348454631829068,0.0,76.89138,17.30456,15.87955,10.48064
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,1.8807363954609595,289.60244573330755,287.10630110498147,44.05192093685425,1.3348454631829068,0.0,88.99873,16.81939,16.43867,10.23132
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,1.8807363954609595,289.60244573330755,287.10630110498147,44.05192093685425,1.3348454631829068,0.0,100.95307,17.11606,16.91686,9.80868
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.328390448969412,291.7269771952177,287.04357511277817,44.05192093685425,1.3348454631829068,0.0,91.23989,17.16172,18.193,9.58226
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.328390448969412,291.7269771952177,287.04357511277817,44.05192093685425,1.3348454631829068,0.0,85.68233,17.54346,18.94136,9.48185
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.328390448969412,291.7269771952177,287.04357511277817,44.05192093685425,1.3348454631829068,0.0,106.70273,17.89535,19.13966,9.31809
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.7960684602243107,292.59770026452185,287.2453918087476,297.7195630149537,1.2342280141665982,0.0,116.89223,17.6022,19.89722,9.99156
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.7960684602243107,292.59770026452185,287.2453918087476,297.7195630149537,1.2342280141665982,0.0,124.4216,16.93038,21.74617,10.10038
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.7960684602243107,292.59770026452185,287.2453918087476,297.7195630149537,1.2342280141665982,0.0,148.56813,16.99344,21.97164,10.16332
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.8764202132344225,291.84025332583167,287.546327701021,307.4522396745917,0.8607327867236991,0.0,149.56969,16.9365,22.03741,9.97563
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.8764202132344225,291.84025332583167,287.546327701021,307.4522396745917,0.8607327867236991,0.0,142.74848,16.67317,22.41991,10.3149
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.8764202132344225,291.84025332583167,287.546327701021,307.4522396745917,0.8607327867236991,12.74379,131.12734,16.94656,22.1605,10.1887
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.503482251726741,289.83957160652574,287.6629789028155,218.8952459843433,1.3013091026292778,18.77128,115.09168,17.14531,21.84441,10.07652
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.503482251726741,289.83957160652574,287.6629789028155,218.8952459843433,1.3013091026292778,20.05097,126.82252,17.05249,20.8781,10.23586
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.503482251726741,289.83957160652574,287.6629789028155,218.8952459843433,1.3013091026292778,27.39476,114.65153,17.89345,19.06528,10.40828
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.461819686022883,288.3741056885799,287.06910482568594,6.270514623543771,0.3864194332952622,30.03632,84.93082,18.13763,18.06076,10.0027
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.461819686022883,288.3741056885799,287.06910482568594,6.270514623543771,0.3864194332952622,27.639,63.55722,17.84803,17.57653,10.21475
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.461819686022883,288.3741056885799,287.06910482568594,6.270514623543771,0.3864194332952622,23.59699,28.40753,18.09248,16.84194,10.12063
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.14489245593958,287.6509626784181,286.953126529608,3.135899976631433,1.03936696194422,18.02392,5.7021,17.59723,15.77493,10.0336
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.14489245593958,287.6509626784181,286.953126529608,3.135899976631433,1.03936696194422,12.76505,2.03964,17.30043,15.88666,10.37399
