UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.5128761425684667,281.00472243019226,279.4705530322136,38.822325926995546,0.0789252415997237,82.76238,132.84541,1.0,23.53836,12.2727
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.417500539899562,280.55161644000793,279.1202480018058,19.415529710246428,0.1744473131608541,85.04978,131.25541,1.0,23.82723,12.40918
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.417500539899562,280.55161644000793,279.1202480018058,19.415529710246428,0.1744473131608541,82.87789,135.26118,1.0,23.81548,12.33388
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.417500539899562,280.55161644000793,279.1202480018058,19.415529710246428,0.1744473131608541,74.9293,143.65199,1.0,23.65762,11.67573
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.423757242187808,280.1105478325208,278.6417459256603,0.0,0.111610307054911,67.48607,172.99741,2.0,23.14353,11.4863
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.423757242187808,280.1105478325208,278.6417459256603,0.0,0.111610307054911,66.02585,174.80585,2.0,22.96505,11.47216
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.423757242187808,280.1105478325208,278.6417459256603,0.0,0.111610307054911,68.43265,146.86735,2.0,23.13489,11.42189
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.429479347689924,279.76234697745707,278.23483400442547,0.0,0.2702865347807989,71.28634,105.59323,0.0,22.66085,11.21921
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.429479347689924,279.76234697745707,278.23483400442547,0.0,0.2702865347807989,72.82279,87.45332,0.0,22.74269,12.36443
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.429479347689924,279.76234697745707,278.23483400442547,0.0,0.2702865347807989,141.49163,24.2735,1.64215,24.06349,11.43994
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.388942678760168,279.48671841317866,278.0289322362033,0.0,0.115089915491654,128.42879,0.0,2.13662,23.73932,11.46772
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.388942678760168,279.48671841317866,278.0289322362033,0.0,0.115089915491654,118.64003,0.0,2.14017,23.54871,11.43493
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.388942678760168,279.48671841317866,278.0289322362033,0.0,0.115089915491654,109.3093,0.0,3.20535,23.55462,11.6869
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.446858466244811,279.3395680697774,277.69118353410977,0.8474412028063023,0.240901968542234,106.35075,0.0,4.67837,23.89234,11.26414
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.446858466244811,279.3395680697774,277.69118353410977,0.8474412028063023,0.240901968542234,112.93383,0.0,5.68628,23.96619,11.24704
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.446858466244811,279.3395680697774,277.69118353410977,0.8474412028063023,0.240901968542234,122.22786,37.19234,6.18451,23.69243,11.52337
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.800295828665102,279.7832414857344,277.2141315706564,58.610582598177686,0.1161634715991824,123.72777,89.99116,6.07481,23.74231,11.29558
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.800295828665102,279.7832414857344,277.2141315706564,58.610582598177686,0.1161634715991824,133.44584,116.41481,5.34713,23.45532,11.4575
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.800295828665102,279.7832414857344,277.2141315706564,58.610582598177686,0.1161634715991824,138.8426,138.42312,5.66283,23.36067,10.47115
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.791951986788106,279.68236682358406,276.61634388529075,76.71025192905736,0.1851079622185616,153.07118,166.0275,6.61432,23.48091,12.02906
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.791951986788106,279.68236682358406,276.61634388529075,76.71025192905736,0.1851079622185616,165.91412,186.01885,7.30846,23.49916,11.51428
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.791951986788106,279.68236682358406,276.61634388529075,76.71025192905736,0.1851079622185616,172.34772,183.51775,7.50653,23.63044,11.71684
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.853885515606313,278.7418557019562,276.21885414359167,37.18550133655765,0.0427941747738616,179.09853,158.04758,7.80526,23.81504,11.55198
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.853885515606313,278.7418557019562,276.21885414359167,37.18550133655765,0.0427941747738616,185.49188,149.79811,7.97239,23.28424,11.41552
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.853885515606313,278.7418557019562,276.21885414359167,37.18550133655765,0.0427941747738616,187.40228,130.64602,8.95471,23.53836,12.06025
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.430115180653228,278.10456630705164,275.6118880444669,18.59462571478975,0.0703660660167179,189.68726,128.84386,9.59688,23.82723,12.19725
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.430115180653228,278.10456630705164,275.6118880444669,18.59462571478975,0.0703660660167179,185.22858,132.59945,10.2419,23.81548,12.12496
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.430115180653228,278.10456630705164,275.6118880444669,18.59462571478975,0.0703660660167179,174.68639,140.72327,10.50984,23.65762,11.46491
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,3.780505729174539,277.4697094433472,275.0324574134917,0.0,0.0097966936049414,162.57909,169.91136,11.33061,23.14353,11.27808
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,3.780505729174539,277.4697094433472,275.0324574134917,0.0,0.0097966936049414,155.35586,171.88168,11.12771,22.96505,11.26199
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,3.780505729174539,277.4697094433472,275.0324574134917,0.0,0.0097966936049414,152.15417,144.39348,11.45925,23.13489,11.21109
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.919192161135616,276.91639861852525,274.51153457229725,0.0,0.0228358954249327,150.4678,103.87282,11.38098,22.66085,11.00617
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.919192161135616,276.91639861852525,274.51153457229725,0.0,0.0228358954249327,148.23943,86.59669,11.40839,22.74269,12.1547
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.919192161135616,276.91639861852525,274.51153457229725,0.0,0.0228358954249327,159.42207,40.06136,9.17091,24.06349,11.09744
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.286737011485618,276.30671347718203,274.05662352198897,0.0,0.0096341227856795,145.57538,6.97205,9.28903,23.73932,11.12321
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.286737011485618,276.30671347718203,274.05662352198897,0.0,0.0096341227856795,135.12966,0.0,9.16956,23.54871,11.08875
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.286737011485618,276.30671347718203,274.05662352198897,0.0,0.0096341227856795,125.00079,0.0,9.95044,23.55462,11.34681
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,4.417284822084582,275.8693871140843,273.7092654333585,1.385636176250635,0.0224786541768699,121.77789,0.0,11.04952,23.89234,10.92993
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,4.417284822084582,275.8693871140843,273.7092654333585,1.385636176250635,0.0224786541768699,128.92933,6.8748,11.86782,23.96619,10.90666
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,4.417284822084582,275.8693871140843,273.7092654333585,1.385636176250635,0.0224786541768699,138.89268,33.33703,12.21674,23.69243,11.17574
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,4.959408680569007,277.4828952709701,273.75431976282186,109.64604767565802,0.0060633166326781,140.60102,59.73829,11.80002,23.74231,10.95305
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,4.959408680569007,277.4828952709701,273.75431976282186,109.64604767565802,0.0060633166326781,150.74345,69.32156,10.9436,23.45532,11.11384
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,4.959408680569007,277.4828952709701,273.75431976282186,109.64604767565802,0.0060633166326781,156.46476,75.06688,11.06604,23.36067,10.12919
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,4.842861059493023,278.27480060404946,273.8911547608652,136.7605374395039,0.0092474129694243,171.42061,97.49668,11.77248,23.48091,11.68844
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,4.842861059493023,278.27480060404946,273.8911547608652,136.7605374395039,0.0092474129694243,184.83961,117.41954,12.15679,23.49916,11.16498
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,4.842861059493023,278.27480060404946,273.8911547608652,136.7605374395039,0.0092474129694243,191.36599,117.55301,11.99713,23.63044,11.363
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,4.831752576656256,277.24246241255474,273.79147928739565,58.19178476902738,0.0005491189944501,197.92045,98.79934,12.0677,23.81504,11.19936
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,4.831752576656256,277.24246241255474,273.79147928739565,58.19178476902738,0.0005491189944501,204.52886,97.05742,12.00419,23.28424,11.06052
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,4.831752576656256,277.24246241255474,273.79147928739565,58.19178476902738,0.0005491189944501,206.3563,81.09783,12.92248,23.53836,11.70964
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.838224341792868,276.54282277734023,273.44563296282115,29.0964792926022,0.0014643173185338,208.44307,73.476,13.6066,23.82723,11.84747
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.838224341792868,276.54282277734023,273.44563296282115,29.0964792926022,0.0014643173185338,203.56449,70.53937,14.30044,23.81548,11.78017
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.838224341792868,276.54282277734023,273.44563296282115,29.0964792926022,0.0014643173185338,192.77684,71.78323,14.23735,23.65762,11.117
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.8003143840532525,275.9988861922677,273.2553186042478,0.0,0.0009151983240836,180.11237,97.05145,15.03926,23.14353,10.93446
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.8003143840532525,275.9988861922677,273.2553186042478,0.0,0.0009151983240836,172.0828,102.87807,14.90756,22.96505,10.91515
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.8003143840532525,275.9988861922677,273.2553186042478,0.0,0.0009151983240836,168.22933,86.14729,15.34984,23.13489,10.86319
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.881887068707921,275.35760798739454,272.96554814530055,0.0,0.0034162696303613,166.13148,63.54644,15.25467,22.66085,10.65457
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.881887068707921,275.35760798739454,272.96554814530055,0.0,0.0034162696303613,163.67026,66.88049,15.18427,22.74269,11.80856
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.881887068707921,275.35760798739454,272.96554814530055,0.0,0.0034162696303613,158.29289,52.47685,12.13823,24.06349,10.76125
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,5.0312964355855625,274.8681658147161,272.64587265647793,0.0,0.031739184394393,144.14254,32.94307,12.10802,23.73932,10.78504
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,5.0312964355855625,274.8681658147161,272.64587265647793,0.0,0.031739184394393,133.27222,25.95791,11.94006,23.54871,10.74893
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,5.0312964355855625,274.8681658147161,272.64587265647793,0.0,0.031739184394393,122.93083,16.18203,12.60889,23.55462,11.01297
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,5.395040143199362,274.7764406871893,272.37989907441454,1.4347725937351217,0.1524415465923021,119.74069,31.86784,13.5606,23.89234,10.60188
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,5.395040143199362,274.7764406871893,272.37989907441454,1.4347725937351217,0.1524415465923021,127.05613,36.49341,14.30416,23.96619,10.57254
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,5.395040143199362,274.7764406871893,272.37989907441454,1.4347725937351217,0.1524415465923021,137.33108,53.29538,14.59424,23.69243,10.8345
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,5.875973356034102,276.53216975725,272.70696136807175,1.4347725937351217,0.1524415465923021,139.45082,68.97918,14.0565,23.74231,10.61682
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,5.875973356034102,276.53216975725,272.70696136807175,1.4347725937351217,0.1524415465923021,149.94164,73.29569,13.14935,23.45532,10.77649
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,5.875973356034102,276.53216975725,272.70696136807175,1.4347725937351217,0.1524415465923021,156.13274,76.26997,13.19561,23.36067,9.79353
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,5.783705241214067,277.5258228389416,273.3928940529952,107.8199833374938,0.6955850962000768,171.78453,98.29996,13.80547,23.48091,11.35408
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,5.783705241214067,277.5258228389416,273.3928940529952,107.8199833374938,0.6955850962000768,185.84648,118.57067,14.06767,23.49916,10.82211
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,5.783705241214067,277.5258228389416,273.3928940529952,107.8199833374938,0.6955850962000768,192.88052,119.60989,13.76702,23.63044,11.01566
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,6.116651941931666,276.9943147245324,273.38443907802,33.35839516951456,0.6287989436175585,200.00586,100.79884,13.74766,23.81504,10.85322
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,6.116651941931666,276.9943147245324,273.38443907802,33.35839516951456,0.6287989436175585,206.99131,97.09584,13.59325,23.28424,10.71206
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,6.116651941931666,276.9943147245324,273.38443907802,33.35839516951456,0.6287989436175585,209.0326,76.83603,14.4863,23.53836,11.36548
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,6.222884094393988,276.7450629659975,273.2126448400168,16.679403421480863,1.026957197303495,211.31708,61.17861,15.18695,23.82723,11.50414
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,6.222884094393988,276.7450629659975,273.2126448400168,16.679403421480863,1.026957197303495,206.38572,50.01494,15.90004,23.81548,11.44172
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,6.222884094393988,276.7450629659975,273.2126448400168,16.679403421480863,1.026957197303495,195.3074,44.3997,15.70648,23.65762,10.77548
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,6.00617933133103,276.30470703930496,273.4725780956494,0.0,0.5888300364649485,182.23596,66.60992,16.50096,23.14353,10.59716
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,6.00617933133103,276.30470703930496,273.4725780956494,0.0,0.5888300364649485,173.82146,74.28687,16.39732,22.96505,10.57469
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,6.00617933133103,276.30470703930496,273.4725780956494,0.0,0.5888300364649485,169.46043,62.91948,16.88325,23.13489,10.52168
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,5.847789206902814,275.64551100725447,273.8994875250547,0.0,1.54080595298602,166.83557,48.712,16.78141,22.66085,10.30945
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,5.847789206902814,275.64551100725447,273.8994875250547,0.0,1.54080595298602,163.82896,62.15726,16.67247,22.74269,11.46878
