UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.771147792682881,286.8200511141313,283.99429131009583,0.1954661794066272,0.143793134246551,22.82465,88.21978,17.0,18.81411,10.84667
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.771147792682881,286.8200511141313,283.99429131009583,0.1954661794066272,0.143793134246551,27.9438,73.61532,17.0,18.78002,10.79449
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.783406829249588,286.3012845282313,283.9315563393991,0.0975236039373172,0.1997564105667854,32.99313,54.65138,23.0,18.35841,10.58515
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.783406829249588,286.3012845282313,283.9315563393991,0.0975236039373172,0.1997564105667854,36.35029,62.08812,22.0,18.46979,11.74021
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.783406829249588,286.3012845282313,283.9315563393991,0.0975236039373172,0.1997564105667854,62.63203,55.57778,14.83756,17.921,10.65859
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.69257966705342,285.96865548759706,283.9703287321017,0.3172791387594676,0.0731211691292754,54.67355,40.79054,14.67242,17.3063,10.68178
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.69257966705342,285.96865548759706,283.9703287321017,0.3172791387594676,0.0731211691292754,49.96133,35.45542,14.46035,17.31926,10.64518
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.69257966705342,285.96865548759706,283.9703287321017,0.3172791387594676,0.0731211691292754,45.37433,24.64851,15.02724,18.10175,10.91104
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.681615849582373,289.0837085056893,284.98891442539184,53.37021147846634,0.2074758193068224,43.50275,37.29204,15.84488,17.73035,10.50171
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.681615849582373,289.0837085056893,284.98891442539184,53.37021147846634,0.2074758193068224,46.64832,36.63443,16.52046,17.5095,10.47051
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.681615849582373,289.0837085056893,284.98891442539184,53.37021147846634,0.2074758193068224,51.33822,46.79689,16.757,16.7053,10.73031
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.8177124350965865,292.41496338109675,284.6485919722028,416.80754923714494,0.245637324364712,49.92887,54.78825,16.10919,17.7245,10.51416
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.8177124350965865,292.41496338109675,284.6485919722028,416.80754923714494,0.245637324364712,56.0199,53.80518,15.15588,17.63947,10.67349
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.8177124350965865,292.41496338109675,284.6485919722028,416.80754923714494,0.245637324364712,57.68832,51.08342,15.13285,17.76941,9.69104
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.96419876379912,293.9885937404799,283.9685259703646,515.3905571208912,0.7226351821813702,65.23684,71.18068,15.65486,17.52425,11.25198
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.96419876379912,293.9885937404799,283.9685259703646,515.3905571208912,0.7226351821813702,72.35812,91.33762,15.80597,17.90405,10.71741
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.96419876379912,293.9885937404799,283.9685259703646,515.3905571208912,0.7226351821813702,75.97351,93.18549,15.37705,17.65181,10.90961
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.465661423896546,292.4324248870102,284.9301250704676,327.182301138802,0.2171342167378528,80.96632,77.027,15.2759,18.05642,10.74753
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.465661423896546,292.4324248870102,284.9301250704676,327.182301138802,0.2171342167378528,84.58068,76.36988,15.03879,16.96289,10.60566
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.465661423896546,292.4324248870102,284.9301250704676,327.182301138802,0.2171342167378528,85.87656,58.43796,15.90888,17.29373,11.2604
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.2695940376618,289.1223969915418,284.7640548279011,208.90290372192368,0.4375950098832018,88.16388,42.50129,16.62458,17.91926,11.3993
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.2695940376618,289.1223969915418,284.7640548279011,208.90290372192368,0.4375950098832018,85.92394,30.76346,17.35517,17.86572,11.33838
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.2695940376618,289.1223969915418,284.7640548279011,208.90290372192368,0.4375950098832018,77.89816,24.15869,17.04293,18.57841,10.6712
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.0107707729090185,286.8001432478644,283.9558708067204,0.1620970354940565,0.0318328273294087,70.31613,45.59286,17.83064,18.84806,10.49417
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.0107707729090185,286.8001432478644,283.9558708067204,0.1620970354940565,0.0318328273294087,68.68439,54.32249,17.75253,18.81411,10.47074
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.0107707729090185,286.8001432478644,283.9558708067204,0.1620970354940565,0.0318328273294087,70.92428,45.84119,18.27816,18.78002,10.41741
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.0815202212022808,285.49662055604875,283.4799392569349,0.0806286979355601,0.033129449327191,73.64286,36.5765,18.17026,18.35841,10.20407
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.0815202212022808,285.49662055604875,283.4799392569349,0.0806286979355601,0.033129449327191,75.06726,55.59232,18.02626,18.46979,11.36503
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.0815202212022808,285.49662055604875,283.4799392569349,0.0806286979355601,0.033129449327191,104.60447,62.56919,11.56268,17.921,10.29526
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.0969201509840625,284.72665851960346,283.1886847732728,0.3867490111592899,0.0007790293205369,93.92922,55.16542,11.56125,17.3063,10.31631
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.0969201509840625,284.72665851960346,283.1886847732728,0.3867490111592899,0.0007790293205369,86.51506,56.0957,11.40269,17.31926,10.27794
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.0969201509840625,284.72665851960346,283.1886847732728,0.3867490111592899,0.0007790293205369,79.40323,46.66701,12.09325,18.10175,10.55026
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.3715138834832894,289.13050169353136,284.6141925437821,84.07048380383,0.0007790293205369,76.95313,58.27862,13.07354,17.73035,10.14718
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.3715138834832894,289.13050169353136,284.6141925437821,84.07048380383,0.0007790293205369,81.92829,54.64597,13.8316,17.5095,10.10943
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.3715138834832894,289.13050169353136,284.6141925437821,84.07048380383,0.0007790293205369,89.06869,60.14481,14.13309,16.7053,10.36153
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.601855446685918,293.06143048977265,284.15017682071,541.0503537605838,0.0,89.20778,63.02209,13.61883,17.7245,10.1508
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.601855446685918,293.06143048977265,284.15017682071,541.0503537605838,0.0,97.22927,59.80491,12.72152,17.63947,10.30892
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.601855446685918,293.06143048977265,284.15017682071,541.0503537605838,0.0,100.88208,56.44171,12.78256,17.76941,9.32829
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.9605447508864744,294.6396768042774,284.01067274183106,612.8242424854825,0.0013332699553706,111.98601,76.65044,13.41115,17.52425,10.89064
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.9605447508864744,294.6396768042774,284.01067274183106,612.8242424854825,0.0013332699553706,122.1526,97.04013,13.69703,17.90405,10.34686
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.9605447508864744,294.6396768042774,284.01067274183106,612.8242424854825,0.0013332699553706,127.26796,99.29107,13.42372,17.65181,10.53424
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.7953988366510183,294.1153187319462,284.6794378720592,495.89633478200267,0.0255864393273169,133.19646,82.61048,13.42181,18.05642,10.37346
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.7953988366510183,294.1153187319462,284.6794378720592,495.89633478200267,0.0255864393273169,138.28991,80.1997,13.28503,16.96289,10.22908
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.7953988366510183,294.1153187319462,284.6794378720592,495.89633478200267,0.0255864393273169,139.91288,59.22145,14.18297,17.29373,10.88847
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.2574112018607657,289.75472914702084,285.28096980199166,317.91457019390526,0.0263642190516117,142.19894,38.44248,14.88042,17.91926,11.02826
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.2574112018607657,289.75472914702084,285.28096980199166,317.91457019390526,0.0263642190516117,138.77809,21.79991,15.58978,17.86572,10.97261
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.2574112018607657,289.75472914702084,285.28096980199166,317.91457019390526,0.0263642190516117,129.41297,11.19975,15.42153,18.57841,10.30212
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.214810521450781,288.1325992041224,284.9089314694378,0.1223226126942014,0.004231217788536,119.4224,30.91414,16.21744,18.84806,10.12964
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.214810521450781,288.1325992041224,284.9089314694378,0.1223226126942014,0.004231217788536,114.81464,40.57727,16.10836,18.81411,10.1028
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.214810521450781,288.1325992041224,284.9089314694378,0.1223226126942014,0.004231217788536,114.15828,34.83219,16.58582,18.78002,10.04835
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.292258639153092,287.52881995552303,284.7974362939841,0.0609781199581657,0.02503545255947,114.53236,29.77121,16.48528,18.35841,9.83109
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.292258639153092,287.52881995552303,284.7974362939841,0.0609781199581657,0.02503545255947,114.0126,53.92159,16.38382,18.46979,10.99784
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.292258639153092,287.52881995552303,284.7974362939841,0.0609781199581657,0.02503545255947,163.00438,64.47214,10.3062,17.921,9.93967
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.3497548512974653,287.36403749736127,284.80029731459155,0.1418098163369601,0.0828612459676288,151.45883,58.83308,10.36757,17.3063,9.95863
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.3497548512974653,287.36403749736127,284.80029731459155,0.1418098163369601,0.0828612459676288,144.1261,61.6566,10.22954,17.31926,9.91853
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.3497548512974653,287.36403749736127,284.80029731459155,0.1418098163369601,0.0828612459676288,135.66726,52.87638,10.96755,18.10175,10.19716
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.4571408001266626,290.5785597777173,285.86934540908203,51.37594232487848,0.3227506318132825,132.27931,64.63729,12.01025,17.73035,9.8002
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.4571408001266626,290.5785597777173,285.86934540908203,51.37594232487848,0.3227506318132825,138.15333,60.8546,12.79996,17.5095,9.75603
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.4571408001266626,290.5785597777173,285.86934540908203,51.37594232487848,0.3227506318132825,145.78767,65.84487,13.12636,16.7053,10.00062
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.62445128214227,293.8072070973012,286.6960107868801,51.37594232487848,0.3227506318132825,144.58194,68.23296,12.66334,17.7245,9.79517
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.62445128214227,293.8072070973012,286.6960107868801,51.37594232487848,0.3227506318132825,152.19756,65.12482,11.78751,17.63947,9.95212
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.62445128214227,293.8072070973012,286.6960107868801,51.37594232487848,0.3227506318132825,154.57079,62.48773,11.88081,17.76941,8.97327
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.949108516649129,296.06593117983346,287.31350220816364,420.5085170736753,0.1068363080862555,164.50785,83.0567,12.5503,17.52425,10.53699
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.949108516649129,296.06593117983346,287.31350220816364,420.5085170736753,0.1068363080862555,173.31311,103.54586,12.88789,17.90405,9.98421
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.949108516649129,296.06593117983346,287.31350220816364,420.5085170736753,0.1068363080862555,176.28292,105.80167,12.67428,17.65181,10.16687
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.0459445716559133,296.0154334483425,288.0627490168358,432.6736942715734,0.0361133232038831,178.90966,88.49894,12.71045,18.05642,10.00735
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.0459445716559133,296.0154334483425,288.0627490168358,432.6736942715734,0.0361133232038831,182.84182,84.97444,12.61216,16.96289,9.86051
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.0459445716559133,296.0154334483425,288.0627490168358,432.6736942715734,0.0361133232038831,183.20022,62.55469,13.52079,17.29373,10.52446
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.560913177824008,291.5057065690542,288.2163609862676,278.7052019220057,0.0651648252903469,183.95781,40.14673,14.21124,17.91926,10.66512
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.560913177824008,291.5057065690542,288.2163609862676,278.7052019220057,0.0651648252903469,179.547,21.90266,14.91244,17.86572,10.61464
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.560913177824008,291.5057065690542,288.2163609862676,278.7052019220057,0.0651648252903469,170.84149,10.08476,14.79944,18.57841,9.9409
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.705895647302384,289.7569074901098,287.5762914825655,0.061734474566435,0.0046194998545622,161.14326,29.33327,15.5985,18.84806,9.77288
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.705895647302384,289.7569074901098,287.5762914825655,0.061734474566435,0.0046194998545622,155.98607,39.1442,15.47754,18.81411,9.7427
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.705895647302384,289.7569074901098,287.5762914825655,0.061734474566435,0.0046194998545622,155.82192,33.8655,15.93652,18.78002,9.68715
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.766037614228975,288.9723080010508,287.31861945474327,0.0309668165173519,0.0157080429289626,157.49134,29.43636,15.8388,18.35841,9.46605
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.766037614228975,288.9723080010508,287.31861945474327,0.0309668165173519,0.0157080429289626,158.88264,54.43617,15.75365,18.46979,10.63847
