UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.602894372611467,273.8092960421964,272.84380739503,21.233685710017223,0.1964121870846235,407.6045,751.23848,23.30092,38.7677,20.44161
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,3.613415459317857,273.5712929824899,272.71889543761904,10.616460555827498,0.5042477484676219,414.20918,724.67988,23.57842,38.66124,20.3516
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,3.613415459317857,273.5712929824899,272.71889543761904,10.616460555827498,0.5042477484676219,406.95832,671.23865,22.98665,37.94752,20.45363
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,3.613415459317857,273.5712929824899,272.71889543761904,10.616460555827498,0.5042477484676219,404.68121,605.84679,23.70221,36.72765,20.67579
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,3.5718449439751474,273.368542072218,272.3897773514971,0.0,0.3226084114987344,387.76925,571.16128,23.93156,35.92619,20.17863
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,3.5718449439751474,273.368542072218,272.3897773514971,0.0,0.3226084114987344,371.1236,532.36678,23.69985,35.14843,20.39835
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,3.5718449439751474,273.368542072218,272.3897773514971,0.0,0.3226084114987344,351.67059,468.90563,24.07887,33.76382,20.28726
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.612497238586156,273.06506444742695,271.94607420133457,0.0,0.6934895308308879,339.4433,433.78806,23.35479,32.75312,20.252
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.612497238586156,273.06506444742695,271.94607420133457,0.0,0.6934895308308879,323.15267,419.94246,22.75978,32.96344,20.56373
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.612497238586156,273.06506444742695,271.94607420133457,0.0,0.6934895308308879,286.03919,345.30465,31.94057,32.62219,19.83851
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.864193692614747,272.73534873406066,271.32667701661336,0.0,0.3630612249511732,280.70185,368.4623,31.22881,32.78781,20.01496
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.864193692614747,272.73534873406066,271.32667701661336,0.0,0.3630612249511732,283.66446,433.27737,28.77423,32.85422,20.49048
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.864193692614747,272.73534873406066,271.32667701661336,0.0,0.3630612249511732,296.33812,509.64781,27.67828,33.11762,20.63076
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.869940309882871,272.68312591500535,271.00359846456274,0.0,0.6459546757330279,323.00449,576.54578,27.10782,33.65079,20.78113
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.869940309882871,272.68312591500535,271.00359846456274,0.0,0.6459546757330279,342.464,575.4402,25.99664,34.46307,20.60466
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.869940309882871,272.68312591500535,271.00359846456274,0.0,0.6459546757330279,354.17307,594.15997,26.00915,35.4775,20.25685
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,4.052260139470609,273.0443818041452,270.8838606151953,29.026142510491685,0.1790500788311989,353.86893,546.09182,25.67736,36.5783,20.01055
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,4.052260139470609,273.0443818041452,270.8838606151953,29.026142510491685,0.1790500788311989,365.38326,559.02555,25.80296,37.87997,19.95437
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,4.052260139470609,273.0443818041452,270.8838606151953,29.026142510491685,0.1790500788311989,381.61288,595.86918,26.13805,38.57961,19.8505
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.866933219800056,273.3938487506476,270.588154143668,70.40945714547107,0.2660542984823174,389.37335,616.54153,25.33934,38.94048,20.55135
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.866933219800056,273.3938487506476,270.588154143668,70.40945714547107,0.2660542984823174,404.28421,623.54034,24.20506,39.8558,20.81528
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.866933219800056,273.3938487506476,270.588154143668,70.40945714547107,0.2660542984823174,406.76402,682.48622,23.73602,39.75511,20.87101
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.535543120935115,272.24033233701493,269.85476043004064,50.27761863063467,0.0261946399176945,408.54707,673.33819,23.32949,39.88508,20.56868
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.535543120935115,272.24033233701493,269.85476043004064,50.27761863063467,0.0261946399176945,409.69531,679.50942,22.69529,39.96175,20.9932
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.535543120935115,272.24033233701493,269.85476043004064,50.27761863063467,0.0261946399176945,419.77934,651.98983,22.69071,39.32425,20.88403
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.216011115437298,271.37419446895865,269.2665524671022,25.139784052105693,0.0365302017275409,426.23717,628.93084,22.96065,39.14957,20.79498
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.216011115437298,271.37419446895865,269.2665524671022,25.139784052105693,0.0365302017275409,418.43525,585.57228,22.41679,38.33346,20.89455
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.216011115437298,271.37419446895865,269.2665524671022,25.139784052105693,0.0365302017275409,415.82108,525.27153,23.14439,37.02233,21.11885
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,2.5361480717400475,270.4995105906994,268.5886486844404,0.0,0.0021526497438097,398.11138,486.13717,23.37516,36.13631,20.61774
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,2.5361480717400475,270.4995105906994,268.5886486844404,0.0,0.0021526497438097,380.87736,446.49111,23.1379,35.25217,20.83779
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,2.5361480717400475,270.4995105906994,268.5886486844404,0.0,0.0021526497438097,360.42431,382.38606,23.50399,33.76688,20.72596
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,1.9002254376942005,269.7423131358125,267.9364910783246,0.0,0.0023483451750651,347.45432,348.48929,22.80189,32.71184,20.69294
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,1.9002254376942005,269.7423131358125,267.9364910783246,0.0,0.0023483451750651,330.15936,329.53328,22.23552,32.8766,21.00343
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,1.9002254376942005,269.7423131358125,267.9364910783246,0.0,0.0023483451750651,292.73384,254.27919,31.40767,32.80107,20.25326
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,1.6950499111245705,269.3294467777729,267.51610297196936,0.0,0.0,286.97802,281.39146,30.72388,32.97326,20.43831
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,1.6950499111245705,269.3294467777729,267.51610297196936,0.0,0.0,290.02047,345.13509,28.30184,33.03974,20.91225
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,1.6950499111245705,269.3294467777729,267.51610297196936,0.0,0.0,303.1391,417.25484,27.22273,33.30598,21.04989
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,1.6472208180309564,268.9960677945133,267.0940105331847,0.0,0.0009784771562771,330.7147,486.18531,26.66242,33.84686,21.19538
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,1.6472208180309564,268.9960677945133,267.0940105331847,0.0,0.0009784771562771,350.91264,496.79421,25.57968,34.66144,21.02184
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,1.6472208180309564,268.9960677945133,267.0940105331847,0.0,0.0009784771562771,363.17125,522.55755,25.6051,35.68128,20.67703
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,1.7655634900492818,270.9229627972326,267.5141516378053,0.0,0.0009784771562771,363.01024,484.51311,25.29046,36.77957,20.42994
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,1.7655634900492818,270.9229627972326,267.5141516378053,0.0,0.0009784771562771,374.95188,496.08969,25.42771,38.08678,20.37554
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,1.7655634900492818,270.9229627972326,267.5141516378053,0.0,0.0009784771562771,391.75084,522.65478,25.76355,38.79138,20.27408
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.151530922211144,272.40351308217333,268.359615869726,134.40460396780304,0.0015655634500434,399.89908,538.36209,24.98781,39.14756,20.97603
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.151530922211144,272.40351308217333,268.359615869726,134.40460396780304,0.0015655634500434,415.33651,543.42162,23.87454,40.05236,21.24619
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.151530922211144,272.40351308217333,268.359615869726,134.40460396780304,0.0015655634500434,417.67442,596.10088,23.42968,39.9479,21.30163
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.2717219088851413,270.4959953310425,268.4146030536364,75.8458059681414,0.0003913908625108,419.28836,590.68044,23.03904,40.07845,20.9947
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.2717219088851413,270.4959953310425,268.4146030536364,75.8458059681414,0.0003913908625108,420.14668,595.27975,22.42169,40.15189,21.42265
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.2717219088851413,270.4959953310425,268.4146030536364,75.8458059681414,0.0003913908625108,430.12511,569.89699,22.42973,39.51051,21.31416
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.890796480358184,270.3090852818825,268.3772753734211,37.923123707002816,0.0039114094326245,436.37818,549.17956,22.69643,39.33774,21.22604
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.890796480358184,270.3090852818825,268.3772753734211,37.923123707002816,0.0039114094326245,428.00857,513.81661,22.17307,38.52381,21.3232
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.890796480358184,270.3090852818825,268.3772753734211,37.923123707002816,0.0039114094326245,425.05263,456.73918,22.90582,37.21868,21.54959
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,3.4903891749131724,270.30401056934494,268.52317459875667,0.0,0.0013686184225459,406.5872,412.73338,23.1372,36.3344,21.04464
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,3.4903891749131724,270.30401056934494,268.52317459875667,0.0,0.0013686184225459,388.82191,371.63947,22.89756,35.4464,21.26501
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,3.4903891749131724,270.30401056934494,268.52317459875667,0.0,0.0013686184225459,367.44963,306.06536,23.25813,33.95336,21.15247
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,4.1205677923181625,270.6191594326048,268.9833191627743,0.0,0.0162729057712398,353.83172,273.02114,22.56542,32.89868,21.12162
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,4.1205677923181625,270.6191594326048,268.9833191627743,0.0,0.0162729057712398,335.70268,249.9379,22.0113,33.06425,21.43091
