UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.2940575330951445,288.2394359900746,285.55585918261625,0.0,0.0,204.23108,29.34224,5.0,17.921,10.45664
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.398410334601337,287.51422430771606,285.4439257971835,0.0,0.0,187.10728,0.0,5.0,17.3063,10.47864
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.398410334601337,287.51422430771606,285.4439257971835,0.0,0.0,173.27969,0.0,4.0,17.31926,10.44105
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.398410334601337,287.51422430771606,285.4439257971835,0.0,0.0,160.17495,0.0,1.0,18.10175,10.7105
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.944254716114024,290.3332684205774,285.8463790246425,35.3963495348456,0.0,156.35161,0.0,1.0,17.73035,10.30465
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.944254716114024,290.3332684205774,285.8463790246425,35.3963495348456,0.0,165.6695,0.0,0.0,17.5095,10.26981
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.944254716114024,290.3332684205774,285.8463790246425,35.3963495348456,0.0,178.6265,34.82667,0.0,16.7053,10.52533
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,3.552190659350362,294.9999413041762,286.1527934873569,400.9351703414805,0.0,182.44098,78.65783,0.0,17.7245,10.31219
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,3.552190659350362,294.9999413041762,286.1527934873569,400.9351703414805,0.0,195.04467,99.2835,0.0,17.63947,10.47085
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,3.552190659350362,294.9999413041762,286.1527934873569,400.9351703414805,0.0,203.40764,115.57903,0.0,17.76941,9.48941
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,3.5468698477897016,296.9509130051846,286.2964356127847,478.0571642003685,0.0,222.95077,141.34207,0.0,17.52425,11.05114
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,3.5468698477897016,296.9509130051846,286.2964356127847,478.0571642003685,0.0,240.34577,161.29172,1.0,17.90405,10.51145
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,3.5468698477897016,296.9509130051846,286.2964356127847,478.0571642003685,0.0,249.02152,159.69366,1.0,17.65181,10.70096
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.619715470560953,295.90499683018044,287.78862291239454,363.5921758973688,0.0,257.17092,136.64179,1.0,18.05642,10.53961
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.619715470560953,295.90499683018044,287.78862291239454,363.5921758973688,0.0,265.77523,130.82887,0.0,16.96289,10.39634
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.619715470560953,295.90499683018044,287.78862291239454,363.5921758973688,0.0,268.17452,113.03588,0.0,17.29373,11.05367
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.47731754264348,290.93305647870807,286.75119740132567,203.9792719302482,0.0,270.45762,109.53499,0.0,17.91926,11.19307
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.47731754264348,290.93305647870807,286.75119740132567,203.9792719302482,0.0,264.23376,111.28746,9.0,17.86572,11.13507
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.47731754264348,290.93305647870807,286.75119740132567,203.9792719302482,0.0,251.68959,117.27352,0.0,18.57841,10.46605
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.628207952922561,289.4944599799821,286.20259955037244,0.0,0.0020198323516131,235.98202,145.20192,0.0,18.84806,10.29155
