UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,4.017516579975019,287.4243387220633,277.63399799678257,522.7341395856148,0.5704571346424141,34.50429,1330.54324,1.0,30.65388,20.00401
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,4.017516579975019,287.4243387220633,277.63399799678257,522.7341395856148,0.5704571346424141,36.69259,1353.35083,1.0,31.99035,20.2599
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,4.017516579975019,287.4243387220633,277.63399799678257,522.7341395856148,0.5704571346424141,42.04347,1443.19889,0.0,32.04019,20.31601
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,3.041362919050301,285.9403651336178,278.86816942094265,264.8116606165422,0.2714129032152809,47.55276,1376.20876,1.0,32.14721,20.01962
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,3.041362919050301,285.9403651336178,278.86816942094265,264.8116606165422,0.2714129032152809,51.99382,1385.85308,3.0,32.35264,20.43972
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,3.041362919050301,285.9403651336178,278.86816942094265,264.8116606165422,0.2714129032152809,64.49367,1346.13244,5.0,31.87061,20.32967
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,2.927661925672531,283.4773402473868,278.7247945369387,152.39169860079454,0.4986247442018869,69.97407,1328.60796,8.0,31.61955,20.23942
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,2.927661925672531,283.4773402473868,278.7247945369387,152.39169860079454,0.4986247442018869,72.09636,1248.02021,10.0,30.71617,20.34208
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,2.927661925672531,283.4773402473868,278.7247945369387,152.39169860079454,0.4986247442018869,76.93405,1199.51048,11.0,29.16507,20.5637
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,3.0859939820183424,282.4313859233275,278.5790188897886,0.0,0.1057270432549367,75.32534,1238.36284,12.0,28.20942,20.06754
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,3.0859939820183424,282.4313859233275,278.5790188897886,0.0,0.1057270432549367,70.98838,1227.98715,11.0,27.47974,20.28717
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,3.0859939820183424,282.4313859233275,278.5790188897886,0.0,0.1057270432549367,59.54528,1182.1763,12.0,26.30477,20.17627
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,2.830026131384254,281.0531822791847,278.0289684612696,0.0,0.1744357383512611,48.07117,1128.7123,11.0,25.23534,20.14045
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,2.830026131384254,281.0531822791847,278.0289684612696,0.0,0.1744357383512611,37.10611,1118.75015,12.0,25.36735,20.45248
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,2.830026131384254,281.0531822791847,278.0289684612696,0.0,0.1744357383512611,0.0,994.6098,17.71186,25.2276,18.95342
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.837901476315564,279.9256113052293,277.3514221248752,0.0,0.006542613997597,0.0,978.18381,17.7471,25.12156,19.11151
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.837901476315564,279.9256113052293,277.3514221248752,0.0,0.006542613997597,0.0,1031.98913,16.1611,25.18508,19.5904
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.837901476315564,279.9256113052293,277.3514221248752,0.0,0.006542613997597,0.0,1122.16433,15.51498,25.33102,19.73634
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,3.2057808592548485,282.3984998942654,277.99780746133365,46.11715410554987,0.0069201485912985,0.0,1163.20361,15.21552,25.54562,19.89711
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,3.2057808592548485,282.3984998942654,277.99780746133365,46.11715410554987,0.0069201485912985,0.0,1071.88219,14.86376,26.2626,19.71439
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,3.2057808592548485,282.3984998942654,277.99780746133365,46.11715410554987,0.0069201485912985,0.0,1037.31867,15.22098,27.05363,19.36015
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,4.067352418664767,285.8016428012824,277.5047427706708,392.97088817475606,0.0292418111729156,0.0,931.68924,15.34707,28.25841,19.11557
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,4.067352418664767,285.8016428012824,277.5047427706708,392.97088817475606,0.0292418111729156,0.0,967.26418,15.78339,29.33077,19.05559
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,4.067352418664767,285.8016428012824,277.5047427706708,392.97088817475606,0.0292418111729156,0.0,1091.55753,16.13886,29.82536,18.94658
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,4.2210639744688905,286.85594045582377,276.1845773208549,445.1711349689331,0.0981380238253006,0.0,1155.4567,15.95344,30.38014,19.64508
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,4.2210639744688905,286.85594045582377,276.1845773208549,445.1711349689331,0.0981380238253006,0.0,1174.34045,15.38017,31.73052,19.89569
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,4.2210639744688905,286.85594045582377,276.1845773208549,445.1711349689331,0.0981380238253006,0.0,1263.91834,15.55662,31.78533,19.95204
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.4968690980522887,286.23426980273666,277.33144419339146,294.3677490861918,0.0113879312798602,0.0,1218.21578,15.57418,31.89159,19.65956
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.4968690980522887,286.23426980273666,277.33144419339146,294.3677490861918,0.0113879312798602,0.0,1230.57701,15.38988,32.10128,20.07676
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.4968690980522887,286.23426980273666,277.33144419339146,294.3677490861918,0.0113879312798602,12.74379,1192.32824,15.7225,31.62438,19.96613
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,3.341494674767524,283.1624954948699,277.6387880155311,174.57297330247908,0.0252773501826706,18.77128,1165.63982,15.90608,31.37081,19.87509
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.341494674767524,283.1624954948699,277.6387880155311,174.57297330247908,0.0252773501826706,20.05097,1082.78615,15.90938,30.46454,19.97979
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.341494674767524,283.1624954948699,277.6387880155311,174.57297330247908,0.0252773501826706,27.39476,1019.85042,16.7745,28.90551,20.19964
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,3.493261592936263,282.2911887330416,277.4982012081606,0.0,0.0247354779079141,30.03632,1031.1037,17.02153,27.94756,19.70672
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,3.493261592936263,282.2911887330416,277.4982012081606,0.0,0.0247354779079141,27.639,1010.06615,16.72078,27.22299,19.92609
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,3.493261592936263,282.2911887330416,277.4982012081606,0.0,0.0247354779079141,23.59699,960.88275,16.93931,26.05827,19.81578
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,3.524314850278442,281.48740347562705,277.8184621568332,0.0,0.2067003710822071,18.02392,916.95846,16.48814,24.98836,19.77813
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,3.524314850278442,281.48740347562705,277.8184621568332,0.0,0.2067003710822071,12.76505,914.5739,16.24878,25.11929,20.09118
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,3.524314850278442,281.48740347562705,277.8184621568332,0.0,0.2067003710822071,0.0,819.04077,22.75866,24.9795,18.59597
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,3.6820260461444265,280.9882013947696,278.0538020671132,0.0,0.2360039898388689,0.0,814.38034,22.52895,24.86435,18.74665
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,3.6820260461444265,280.9882013947696,278.0538020671132,0.0,0.2360039898388689,0.0,872.627,20.63487,24.92776,19.2269
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,3.6820260461444265,280.9882013947696,278.0538020671132,0.0,0.2360039898388689,0.0,960.13832,19.82919,25.06976,19.37512
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.179814513513969,281.9574457477803,278.41056992388485,19.64756011957904,0.5097772542948019,0.0,1008.95837,19.43361,25.27368,19.54009
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.179814513513969,281.9574457477803,278.41056992388485,19.64756011957904,0.5097772542948019,0.0,942.61352,18.81249,25.98746,19.35485
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.179814513513969,281.9574457477803,278.41056992388485,19.64756011957904,0.5097772542948019,0.0,922.50261,19.04745,26.771,18.99802
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.991258976051897,283.75918374037514,278.36469586020894,181.76622306549484,0.2422920649025565,0.0,830.98723,19.01113,27.97926,18.75412
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.991258976051897,283.75918374037514,278.36469586020894,181.76622306549484,0.2422920649025565,0.0,858.77218,19.33725,29.04393,18.69261
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.991258976051897,283.75918374037514,278.36469586020894,181.76622306549484,0.2422920649025565,0.0,957.3137,19.68548,29.53164,18.58152
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,4.765517883149886,284.4495303644909,278.4023981382832,218.64932743571973,0.3722005229671929,0.0,1008.07833,19.28254,30.09293,19.27907
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,4.765517883149886,284.4495303644909,278.4023981382832,218.64932743571973,0.3722005229671929,0.0,1023.57777,18.51028,31.4579,19.52431
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,4.765517883149886,284.4495303644909,278.4023981382832,218.64932743571973,0.3722005229671929,0.0,1105.76167,18.45778,31.51793,19.58091
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,4.161750839205762,284.1341271870523,278.94927408783815,142.78796400317685,0.1461915195965293,0.0,1071.1221,18.32492,31.6234,19.2924
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,4.161750839205762,284.1341271870523,278.94927408783815,142.78796400317685,0.1461915195965293,0.0,1082.39236,17.98105,31.83755,19.70664
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,4.161750839205762,284.1341271870523,278.94927408783815,142.78796400317685,0.1461915195965293,12.74379,1046.98641,18.19406,31.36604,19.59542
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,3.7198521013551087,282.6367191580481,279.0755724198481,85.9253273493715,0.3016479352798384,18.77128,1020.1658,18.40827,31.10982,19.50359
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,3.7198521013551087,282.6367191580481,279.0755724198481,85.9253273493715,0.3016479352798384,20.05097,946.25568,18.2175,30.20053,19.61035
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,3.7198521013551087,282.6367191580481,279.0755724198481,85.9253273493715,0.3016479352798384,27.39476,882.46838,19.03384,28.63318,19.82841
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,3.9140167460852258,281.93436595198807,279.0478536680955,0.0,0.1115167113836196,30.03632,878.98428,19.27511,27.67282,19.3388
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,3.9140167460852258,281.93436595198807,279.0478536680955,0.0,0.1115167113836196,27.639,852.60438,18.99688,26.9536,19.55789
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,3.9140167460852258,281.93436595198807,279.0478536680955,0.0,0.1115167113836196,23.59699,800.0378,19.26775,25.79963,19.4482
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,3.97816963746683,281.31945915420664,278.9090473686778,0.0,0.20457989009157,18.02392,759.82047,18.72757,24.72922,19.40867
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,3.97816963746683,281.31945915420664,278.9090473686778,0.0,0.20457989009157,12.76505,754.62369,18.37222,24.85902,19.72276
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,3.97816963746683,281.31945915420664,278.9090473686778,0.0,0.20457989009157,0.0,669.85441,24.82185,24.71976,18.23177
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.382087695897411,280.7166174574844,278.51865946671865,0.0,0.023840492229774,0.0,673.20877,24.48383,24.59506,18.37489
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.382087695897411,280.7166174574844,278.51865946671865,0.0,0.023840492229774,0.0,732.14641,22.4638,24.65837,18.85653
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.382087695897411,280.7166174574844,278.51865946671865,0.0,0.023840492229774,0.0,814.80228,21.5929,24.79625,19.00707
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.960574803654824,281.8563102452167,278.4496003933592,41.83783845591565,0.0502414664623439,0.0,868.41887,21.15802,24.98897,19.17632
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.960574803654824,281.8563102452167,278.4496003933592,41.83783845591565,0.0502414664623439,0.0,822.16102,20.42679,25.6994,18.98851
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.960574803654824,281.8563102452167,278.4496003933592,41.83783845591565,0.0502414664623439,0.0,813.9459,20.61176,26.47509,18.62903
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,5.361568355907206,285.25698687219653,278.2513110829796,41.83783845591565,0.0502414664623439,0.0,736.94352,20.50905,27.68701,18.38584
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,5.361568355907206,285.25698687219653,278.2513110829796,41.83783845591565,0.0502414664623439,0.0,760.6456,20.79011,28.74362,18.32276
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,5.361568355907206,285.25698687219653,278.2513110829796,41.83783845591565,0.0502414664623439,0.0,840.24486,21.13539,29.22414,18.20957
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,5.410432682016866,286.79787212225733,277.6664200936956,516.6153556538002,0.1878223197238143,0.0,881.64472,20.64351,29.79223,18.90615
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,5.410432682016866,286.79787212225733,277.6664200936956,516.6153556538002,0.1878223197238143,0.0,894.14255,19.78991,31.17249,19.14591
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,5.410432682016866,286.79787212225733,277.6664200936956,516.6153556538002,0.1878223197238143,0.0,967.849,19.64382,31.23798,19.20276
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,4.862126611642724,286.18533055746246,277.85713674619075,373.67512216083605,0.1601048106872291,0.0,940.72255,19.44946,31.34261,18.9183
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,4.862126611642724,286.18533055746246,277.85713674619075,373.67512216083605,0.1601048106872291,0.0,950.12126,19.04035,31.56144,19.32954
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,4.862126611642724,286.18533055746246,277.85713674619075,373.67512216083605,0.1601048106872291,12.74379,917.69758,19.20447,31.09557,19.21771
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.62844069870124,282.98337603544326,276.9495289053359,225.63135215473343,0.1962993753506546,18.77128,892.97822,19.4312,30.83657,19.12506
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.62844069870124,282.98337603544326,276.9495289053359,225.63135215473343,0.1962993753506546,20.05097,829.78422,19.16109,29.92412,19.23394
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.62844069870124,282.98337603544326,276.9495289053359,225.63135215473343,0.1962993753506546,27.39476,768.61755,19.95749,28.34807,19.45016
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,5.017505400834818,281.44339003179505,276.04229742892846,0.0,0.0125332986599602,30.03632,755.12568,20.1964,27.38517,18.96393
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,5.017505400834818,281.44339003179505,276.04229742892846,0.0,0.0125332986599602,27.639,725.36906,19.92737,26.67156,19.18273
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,5.017505400834818,281.44339003179505,276.04229742892846,0.0,0.0125332986599602,23.59699,670.05547,20.21964,25.52885,19.07366
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,4.766235620218424,279.76457486799944,275.2888509636558,0.0,0.0140800533239908,18.02392,631.92004,19.64308,24.45792,19.03223
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,4.766235620218424,279.76457486799944,275.2888509636558,0.0,0.0140800533239908,12.76505,621.80739,19.24031,24.58653,19.34737
