UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.3905125767054907,274.9827353918949,273.8130527965436,42.07246524174015,0.8214293977640699,134.08219,862.99826,48.0,38.82094,20.91468
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.3905125767054907,274.9827353918949,273.8130527965436,42.07246524174015,0.8214293977640699,135.74076,875.10703,47.0,39.74234,21.18394
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.3905125767054907,274.9827353918949,273.8130527965436,42.07246524174015,0.8214293977640699,140.6244,954.52596,45.0,39.64382,21.23943
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.77154164605253,274.44913536142303,273.7365902702257,16.23899750467197,1.4281676919367177,145.69301,935.19056,44.0,39.77346,20.93315
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.77154164605253,274.44913536142303,273.7365902702257,16.23899750467197,1.4281676919367177,152.80731,947.61977,35.0,39.85198,21.36061
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.77154164605253,274.44913536142303,273.7365902702257,16.23899750467197,1.4281676919367177,164.42067,914.09998,38.0,39.21673,21.25202
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,4.098765017593632,274.61636336276445,274.0552867251032,8.119918122889633,2.0291571828750428,174.38208,882.30959,39.0,39.04094,21.16377
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,4.098765017593632,274.61636336276445,274.0552867251032,8.119918122889633,2.0291571828750428,178.1517,810.08889,37.0,38.22357,21.26128
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,4.098765017593632,274.61636336276445,274.0552867251032,8.119918122889633,2.0291571828750428,183.2427,738.33397,36.0,36.90899,21.48736
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.485249089673796,274.93633504759873,274.43019870683145,0.0,1.2329002799417887,182.64422,715.14996,31.0,36.02196,20.98297
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.485249089673796,274.93633504759873,274.43019870683145,0.0,1.2329002799417887,177.67022,681.40949,26.0,35.14005,21.20329
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.485249089673796,274.93633504759873,274.43019870683145,0.0,1.2329002799417887,177.79613,626.32894,24.0,33.65924,21.09086
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,5.726325618178294,275.3207882834012,274.8333821522973,0.0,4.580708192945851,179.21684,592.7661,24.0,32.60399,21.0597
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,5.726325618178294,275.3207882834012,274.8333821522973,0.0,4.580708192945851,181.11589,590.93837,25.0,32.76828,21.36915
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,5.726325618178294,275.3207882834012,274.8333821522973,0.0,4.580708192945851,150.06089,510.79762,37.4284,32.66548,20.65791
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,6.986707760129397,274.82582205587494,273.93973840241534,0.0,3.1625381950719813,153.03631,526.42244,36.42853,32.83269,20.85136
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,6.986707760129397,274.82582205587494,273.93973840241534,0.0,3.1625381950719813,154.41549,591.59255,33.63895,32.89912,21.32376
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,6.986707760129397,274.82582205587494,273.93973840241534,0.0,3.1625381950719813,158.21193,673.43513,32.3695,33.16321,21.45881
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,7.042541327670251,274.3431271125138,273.0640888049389,0.0,4.720466281454019,166.77123,735.28511,31.69452,33.69824,21.59954
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,7.042541327670251,274.3431271125138,273.0640888049389,0.0,4.720466281454019,171.62357,712.53652,30.29045,34.51107,21.42886
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,7.042541327670251,274.3431271125138,273.0640888049389,0.0,4.720466281454019,172.64317,717.47243,30.17001,35.52681,21.08699
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,5.882671822572982,274.59796669309264,272.7743258690124,20.65804457336508,0.5045246953597505,169.83557,651.05047,29.66162,36.62701,20.83912
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,5.882671822572982,274.59796669309264,272.7743258690124,20.65804457336508,0.5045246953597505,172.9842,665.1451,29.66739,37.93002,20.78645
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,5.882671822572982,274.59796669309264,272.7743258690124,20.65804457336508,0.5045246953597505,177.96852,718.1856,29.99461,38.63086,20.68734
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.80309369482969,275.0220382172567,273.0707355955425,62.887817138114144,0.5688004763976262,178.13178,745.46088,28.95936,38.99059,21.39036
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.80309369482969,275.0220382172567,273.0707355955425,62.887817138114144,0.5688004763976262,182.53134,754.61814,27.6087,39.90337,21.66662
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.80309369482969,275.0220382172567,273.0707355955425,62.887817138114144,0.5688004763976262,187.89439,822.95522,26.89071,39.80177,21.72178
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.706938462236685,272.94478541571857,271.8504446063206,42.775983548473945,0.0009151983240836,193.09689,807.65023,26.32061,39.93187,21.41034
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.706938462236685,272.94478541571857,271.8504446063206,42.775983548473945,0.0009151983240836,199.97801,816.94964,25.51289,40.00776,21.84163
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.706938462236685,272.94478541571857,271.8504446063206,42.775983548473945,0.0009151983240836,212.15794,787.02909,25.37825,39.36932,21.73382
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,1.954615909377328,272.1359329908073,271.2730964579255,21.387769535353847,0.0024682082975224,222.64808,760.50557,25.6815,39.19511,21.64661
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,1.954615909377328,272.1359329908073,271.2730964579255,21.387769535353847,0.0024682082975224,226.26635,702.77706,24.92662,38.37952,21.74142
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,1.954615909377328,272.1359329908073,271.2730964579255,21.387769535353847,0.0024682082975224,230.40387,638.48165,25.60118,37.06985,21.96985
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,1.6409211759192872,271.83730974679025,270.996612253354,0.0,0.0,227.74491,609.9659,25.82568,36.18425,21.46114
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,1.6409211759192872,271.83730974679025,270.996612253354,0.0,0.0,221.12847,574.91866,25.6129,35.29917,21.68183
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,1.6409211759192872,271.83730974679025,270.996612253354,0.0,0.0,218.81433,517.57587,26.03591,33.81201,21.5686
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,1.671165218095195,271.7427046489016,270.8807253677718,0.0,0.0014771128416269,218.6506,484.33653,25.23702,32.75705,21.53987
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,1.671165218095195,271.7427046489016,270.8807253677718,0.0,0.0014771128416269,217.85224,474.22775,24.54453,32.92201,21.84797
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,1.671165218095195,271.7427046489016,270.8807253677718,0.0,0.0014771128416269,182.66083,392.66649,33.77128,32.81543,21.11155
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,1.984473960608733,271.94373315864925,270.9971287329094,0.0,0.0220422773682466,183.86654,413.26475,32.96341,32.98814,21.31441
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,1.984473960608733,271.94373315864925,270.9971287329094,0.0,0.0220422773682466,185.48828,476.91137,30.39708,33.05463,21.78508
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,1.984473960608733,271.94373315864925,270.9971287329094,0.0,0.0220422773682466,191.00954,553.22441,29.24324,33.3211,21.91723
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.013521727227826,271.996515225012,270.9313676258536,0.0,0.0360533829274712,203.14191,617.67841,28.63792,33.86259,22.05263
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.013521727227826,271.996515225012,270.9313676258536,0.0,0.0360533829274712,210.77235,610.05774,27.42903,34.67736,21.88516
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.013521727227826,271.996515225012,270.9313676258536,0.0,0.0360533829274712,213.56226,624.20186,27.39719,35.69763,21.54657
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.27836753043377,273.17515182707825,271.5862235704598,38.083469189712304,0.0216108559885991,210.73377,571.05104,27.00649,36.79572,21.29783
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.27836753043377,273.17515182707825,271.5862235704598,38.083469189712304,0.0216108559885991,215.40966,583.77527,27.09211,38.10338,21.24711
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.27836753043377,273.17515182707825,271.5862235704598,38.083469189712304,0.0216108559885991,222.57951,624.0345,27.42457,38.80837,21.15063
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.319591987297211,273.9911586771664,272.12020576505614,83.75212911154321,0.0225868339523921,224.15975,645.3042,26.54695,39.16417,21.85486
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.319591987297211,273.9911586771664,272.12020576505614,83.75212911154321,0.0225868339523921,230.8639,652.07934,25.34049,40.06813,22.13793
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.319591987297211,273.9911586771664,272.12020576505614,83.75212911154321,0.0225868339523921,235.62393,712.28242,24.78841,39.96338,22.19278
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.007758886423052,272.58667036015845,271.37529609722606,37.89880067021886,0.0031136108822628,240.1383,701.56214,24.32731,40.09396,21.87629
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.007758886423052,272.58667036015845,271.37529609722606,37.89880067021886,0.0031136108822628,245.97264,708.69925,23.63523,40.16715,22.31134
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.007758886423052,272.58667036015845,271.37529609722606,37.89880067021886,0.0031136108822628,257.8545,681.44812,23.58726,39.52546,22.20427
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.5312680648629944,272.3530863206595,271.1667746337717,18.949475147188195,0.0048623485390639,267.66898,658.0966,23.86831,39.35284,22.11808
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.5312680648629944,272.3530863206595,271.1667746337717,18.949475147188195,0.0048623485390639,268.88793,611.03427,23.25406,38.53909,22.21026
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.5312680648629944,272.3530863206595,271.1667746337717,18.949475147188195,0.0048623485390639,271.75029,551.05143,23.96396,37.23444,22.44097
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.193043225506244,272.5443564345587,271.25895545849374,0.0,0.006999992280693,266.03351,516.27233,24.19264,36.3503,21.92807
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.193043225506244,272.5443564345587,271.25895545849374,0.0,0.006999992280693,257.18006,479.24942,23.96355,35.46199,22.1491
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.193043225506244,272.5443564345587,271.25895545849374,0.0,0.006999992280693,251.34761,419.57258,24.34862,33.96833,22.03509
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,5.226691385790115,272.83512909756473,271.33729120629084,0.0,0.0640620004042012,248.62606,387.09688,23.61423,32.91367,22.00874
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,5.226691385790115,272.83512909756473,271.33729120629084,0.0,0.0640620004042012,244.45894,371.238,23.00579,33.07931,22.31553
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,5.226691385790115,272.83512909756473,271.33729120629084,0.0,0.0640620004042012,208.27622,291.13099,32.23476,32.96849,21.55421
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,6.170144675914316,273.28233130493464,271.7296086638933,0.0,0.2923892960364775,207.96225,316.359,31.50756,33.14683,21.76624
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,6.170144675914316,273.28233130493464,271.7296086638933,0.0,0.2923892960364775,209.88916,379.29702,29.03502,33.21338,22.23523
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,6.170144675914316,273.28233130493464,271.7296086638933,0.0,0.2923892960364775,217.08106,451.40441,27.92976,33.48228,22.36456
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,6.897582606707857,273.70526234821625,272.37268321856686,0.0,0.5954085968205546,232.59559,518.46946,27.3537,34.03037,22.49475
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,6.897582606707857,273.70526234821625,272.37268321856686,0.0,0.5954085968205546,242.92749,524.06166,26.22682,34.84711,22.33041
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,6.897582606707857,273.70526234821625,272.37268321856686,0.0,0.5954085968205546,247.65591,546.23119,26.2322,35.872,21.99503
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,7.154368657966333,274.2549957605328,273.04654544688435,0.0,0.5954085968205546,245.2248,504.06197,25.89095,36.96794,21.74544
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,7.154368657966333,274.2549957605328,273.04654544688435,0.0,0.5954085968205546,251.41818,515.23431,26.01013,38.28035,21.69661
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,7.154368657966333,274.2549957605328,273.04654544688435,0.0,0.5954085968205546,260.65129,544.11921,26.34479,38.98958,21.60271
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,7.171742918773088,274.7409714212248,273.4626688778523,31.13693468007501,0.3688529132303959,263.60687,560.03113,25.5334,39.34137,22.30811
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,7.171742918773088,274.7409714212248,273.4626688778523,31.13693468007501,0.3688529132303959,272.2454,564.84309,24.38752,40.23632,22.59784
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,7.171742918773088,274.7409714212248,273.4626688778523,31.13693468007501,0.3688529132303959,276.44575,618.52251,23.90514,40.12835,22.65238
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,7.133576759553801,274.5800500456684,273.1882874454469,20.382131877404625,0.001474560599301,280.30001,612.03724,23.48984,40.25943,22.33097
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,7.133576759553801,274.5800500456684,273.1882874454469,20.382131877404625,0.001474560599301,285.06747,617.46507,22.84634,40.32986,22.76968
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,7.133576759553801,274.5800500456684,273.1882874454469,20.382131877404625,0.001474560599301,296.54029,592.34326,22.83478,39.68484,22.66335
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,6.567572437598175,274.34327445752456,272.4312683934984,10.19210152819888,0.017187835349865,305.60152,571.30286,23.1065,39.51386,22.57814
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,6.567572437598175,274.34327445752456,272.4312683934984,10.19210152819888,0.017187835349865,304.65924,532.86735,22.55134,38.70197,22.66776
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,6.567572437598175,274.34327445752456,272.4312683934984,10.19210152819888,0.017187835349865,306.27556,475.93316,23.2761,37.40245,22.9007
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,5.572766529314555,273.5826567455857,271.67048665021275,0.0,0.0517469827322514,297.76262,435.25933,23.50653,36.5198,22.38369
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,5.572766529314555,273.5826567455857,271.67048665021275,0.0,0.0517469827322514,286.93361,396.24884,23.27058,35.62819,22.60507
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,5.572766529314555,273.5826567455857,271.67048665021275,0.0,0.0517469827322514,277.77993,334.35601,23.63972,34.12789,22.4903
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.972377784715384,272.90184770254155,271.06498612750795,0.0,0.0655314922449379,272.7167,302.61801,22.93243,33.07354,22.46627
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.972377784715384,272.90184770254155,271.06498612750795,0.0,0.0655314922449379,265.54135,282.1874,22.3593,33.23989,22.77178
