UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,209.09,207.40453
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,214.67,201.44461
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,211.84,191.97227
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,203.35,175.68937
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,60.21,154.83824
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.58,133.65477
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.3,119.34667
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.77,110.78703
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,40.09,109.70414
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.74,114.6268
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.24,122.88346
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,144.92,132.73468
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,166.94,140.21099
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.6,142.02333
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.58,137.63725
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,113.58,132.30815
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.55,125.9876
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,118.60631
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,113.62706
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.67,115.82957
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.32,125.8588
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.88,143.08159
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.93,158.63124
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,251.71,174.07266
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,200.48,194.00034
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,200.48,188.07721
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,195.81,177.24086
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,175.42,158.79857
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.12,137.3451
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.63,115.35971
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.24,102.44266
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,77.71,94.59665
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.65,93.61496
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.62,99.12883
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.54,108.13869
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,249.45,118.80398
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,219.08,125.18183
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.47,124.775
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.51,116.08278
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,80.99,106.49183
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.89,97.52027
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,58.87,88.9399
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,75.31,84.08469
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.93,87.00247
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,154.21,98.83231
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.5,118.47646
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,191.32,136.86311
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,207.71,156.58441
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.82,199.09853
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.19,227.30921
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,250.69,251.07896
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.52,255.96788
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.15,240.29543
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.95,210.90971
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.58,183.16232
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.71,162.71153
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,211.84,150.22398
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,246.43,149.13146
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.36,153.93754
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,261.36,160.33717
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.28,163.16227
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,146.57,155.49617
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.94,139.74946
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,39.78,121.52487
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,37.88,107.6458
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,38.94,98.82488
